transaction,blocktime,token_acc,token,balance,change
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1038293.744286,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10465.409798252,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1177.518956,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66295.158431484,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100077.528250283,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.19485024,-5e-06
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,653.810983618,0.0001964020000286837
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,219510.767086379,0.7999999919848051
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21445368.836107,-77.92277599871159
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662302.841451,0.02272599993739277
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3030399.295181,77.92277600010857
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2540201.606041,-77.73059999989346
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,2842.492525,0.007708000000093307
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1036141.194205,77.73059999989346
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10487.086069988,-0.7844326400008867
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1176.254556,0.045715000000200234
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66273.393252331,0.7844326400081627
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100099.730667888,-0.8001963940041605
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.19509524,-5e-06
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,SOL,653.813022898,0.000196402
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,219510.769125659,0.799999992
5pu4i8fDRxHP2uRKUFi88J5VDEMvnoNZVoYniqX5iuGTRCphfQW9Ki8csT8RwEJ2drFg7wbKxpuBUvgRYL7zeR6t,1643135451,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100099.732707168,-0.800196394
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,166741.857993,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46305766.596622,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,41065137.427184,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,B8DCwFU4iEE8sRgsKxcD1VgmrRSVPEJHoh4E1RqxuLKH,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1035584.599288,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10492.70564358,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1175.927148,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71059.766226909,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,158918.466016839,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,GVojCuanJrBKigAKKccwkmP939zCQieW6iweHpi5CvVy,So11111111111111111111111111111111111111112,0.000000009,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,219612.387928387,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21435413.092833,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662299.70304,0.0
32YBpmNtCgKS9kiPbswgmgJDEjoh5tCFWWuKHuf8mpeyafE9rqzvf3hvvzGEoB9JoZKfnqDT9dndSx8yTg6edm9u,1643135398,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.700183374,-5e-06
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101420.924064,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46305546.596622,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,41065356.81893,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1035365.207542,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10494.922356068,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1175.798054,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66245.810921846,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100127.867510052,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000002,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,219716.530608978,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21425221.108978,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662296.609733,0.0
dkcBrShxitjptUHcsF6YZJLxUBzuNqxVP4hz3Ys9SLW4wXvxEdiHR91GWwySZPAPMiYsmQkXnKF4eJQRMd7hGya,1643135381,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5163808,-5e-06
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,166735.910923,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45305059.742159,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42063531.136452,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,B8DCwFU4iEE8sRgsKxcD1VgmrRSVPEJHoh4E1RqxuLKH,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1034956.308141,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10499.056339344,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1175.557376,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71018.876060429,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,158960.178396168,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,GVojCuanJrBKigAKKccwkmP939zCQieW6iweHpi5CvVy,So11111111111111111111111111111111111111112,0.000000003,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,219815.298415197,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21408683.289618,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662290.612118,0.0
3HnpUBqG5n3h9b386w4MBET3hJ6fbdYdowb5cNDAzN9JSvm1XPhjFbhVoibjK5EsNPWGCxzurmPMYwjfKSCJmpnp,1643135240,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.700378374,-5e-06
3Trfctd5ApVvNVAABHmBNDeZfAWcTz68zBtuMPYeCCuEJMe7sVizxtWXynvsxhtnxDaTEp7Dr9kq85PzXAuoRfUp,1643135233,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,166735.821837,0.0
3Trfctd5ApVvNVAABHmBNDeZfAWcTz68zBtuMPYeCCuEJMe7sVizxtWXynvsxhtnxDaTEp7Dr9kq85PzXAuoRfUp,1643135233,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45304759.742159,0.0
3Trfctd5ApVvNVAABHmBNDeZfAWcTz68zBtuMPYeCCuEJMe7sVizxtWXynvsxhtnxDaTEp7Dr9kq85PzXAuoRfUp,1643135233,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42063830.579333,0.0
