transaction,blocktime,token_acc,token,balance,change
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,102715.390779982,4.903560036007548
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,216.509190446,4.998782788
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,225653.525583352,-4.998782787995879
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.996435,-5e-06
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,216.511229726,4.998782788
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,225653.527622632,-4.998782788
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157088.46596,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,884.691245,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.2578831,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.012887,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,416.12585127,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9537.146308397,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8705.3086,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33630.042547475,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5079240.236791,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7904.875946,0.0
21we2nhSG7YCvmAuTUuQkW31HBKJWJuvxapXj96pP9HnnMsijPpk5RbhaHCmF8q3aqGPNLNaDEKQKVKBFqCgwLtG,1642188549,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3911862,-5e-06
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,DDvyQNqtrhrwpq6vFVVzR99mHHCJ8e11b2Bqk1EhnrCk,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-409120.922504
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,9uE1isVHvCDjxYS7YfZGt6oQ2tgZcZ2ExGN7p9beTt19,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,4CCwwKpEgNLBcdGks4Dsg6oEsjUYfA76W1BojMoiZ4CK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,409128.863043,409120.922504
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,49TusSw56UMuMcNoo8aMY4AGHj5LxftVYfD3dk9YmhfU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2667.876753852,2667.7489668000003
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,CFp9kt8z3Epb1QSiEp3xA44KbSwuJxhFR3wQoerFqYS9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,56369951.946983,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,Bd71jEvypKFs8N5gByyhD2149tSqLy4PVAzFFShCTJTB,CZ2s85dnuAVyGbRWBNauHZwj9oTV2i9xTvFwc1Cedr7E,0,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,5Ec3gq3rDoR1jfCnuwmYz6aFbYuhP6vkQQ5bWqh4B9xJ,CZ2s85dnuAVyGbRWBNauHZwj9oTV2i9xTvFwc1Cedr7E,998750106.972478,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,85pJTrAVdjHNvgCcUtefwkSe9RDKnHueyvs2uTocWmWs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17518.775977132,-2667.748966799998
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,CRorEh6T7aXamCsjggckCMgF1ewVavo6CfXTPNkipson,Hhh5mQQMuWjmyUNyYFDtuXKFp9wptPuLYvH9x98FSDq8,2717006.049611,2667748.9668
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,79TRyzzSX6xTwtiS1RHEoZWGCveJH81EPKMVFyjDXouu,Hhh5mQQMuWjmyUNyYFDtuXKFp9wptPuLYvH9x98FSDq8,999979426007.151354,-2667748.966796875
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4670220.127953,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30965.486000965,0.0
53VgaUqZCLn447jaDkjJvW6n9g8a7cJFC6XqLdc8VjFsHX8c2pW4wZ5VXT8qQi55EGL6fdV4vUz3nxQqJf1tbnQ5,1642188537,HFkscTikyiThuUi6k8CGABNZTRVHkC8Cke4vPHeockbX,SOL,0.462215481,-5e-06
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28368.706737,-742.2874999999985
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4668579.311722,742.2875000005588
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30975.892421992,-4.911062364997633
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.02950598,0.0
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7902.416615,0.3547920000000886
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,267.100522389,5.006506880000018
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,68300.383449356,4.911062365004909
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100320.302503294,-5.006506879988592
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99684,-5e-06
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,267.102561669,5.00650688
HVAEkHJtysRUbaoUVV8WSiTDHy6vcRRvPTNytX2oMZYpyGsLwwDpvtYvrzznAr8HhK4YHLdVYGidcwr8VhBjXPd,1642188374,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100320.304542574,-5.00650688
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157088.457845,3.100000321865082e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,883.323842,0.1404489999999896
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25828111,-4.0950000000039566e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.012176,7.300000000043383e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,416.12545326,4.0949999970507633e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9537.155403539,-0.00093578000087291
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,4e-09
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8705.308102,3.600000127335079e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30990.632390398,0.000935776002734201
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4666352.130215,-0.1404799995943904
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7901.351631,7.200000072771218e-05
3MMNmURmC6wRakWgnNEbd6s1sDowhFfmwEx3hi9kRn6RiSpyx9XwHPKrPnPMQbFkjYJgGtZqsVp1Va1SBxjuXcKQ,1642188328,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3913162,-5e-06
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,41286.108205,-741.5300000000061
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4664867.913036,741.5300000002608
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31000.46305442,-4.913848418000271
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.02950598,0.0
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7900.641403,0.3547199999993609
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,345.161962438,5.009433361999982
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,68270.189043402,4.913848418000271
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100351.083947274,-5.009433361992706
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.996995,-5e-06
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,345.164001718,5.009433362
3WCPhRUvfRvVdMRXRLGua3d9KyCbYxvHk33MtBzdvprAJc75HfLGC2fGcdhvSYLVSJSf5PmvAKLU113U8y1g8Vv7,1642188298,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100351.085986554,-5.009433362
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,901.634565457,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,So11111111111111111111111111111111111111112,809154.8,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,118610805.7342,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4662645.86563,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31015.192408123,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7899.578029,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,68251.821225814,0.0
4w37teVs4ap8GcGAM639TRVASyry64UaWdzmKJrsa1KPuUe9aHV4c2w3m7XE9m8X7vixg1Bg2Bix6vKNrMP8A71R,1642188253,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100369.809130395,0.0
