transaction,blocktime,token_acc,token,balance,change
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4674560.524038,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,239.22,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23331.192824,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,SOL,1.643719822,-5e-06
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10209.426564,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1909999.967771,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20523.383525589,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18052.062908,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17250.239808557,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1623517.622756,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33056.1,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3067431.328124,0.0
39GKXWvfroGPGeRKcHY6ZxA68VmupKr45v86DPLPKnRHkmPubRzpK1qnPmvMjVsreubg4YgtGwsNQFQtexUNT8oX,1643285474,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.49182468,-5e-06
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10209.426564,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1910000.241033,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20523.380580493,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18052.062741,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17250.239808557,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1623517.622756,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33056.1,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3067431.328124,0.0
4XcADb5NNNwwswsnGCEevXQnpwHeeFs7JySSmbisDsSoU1fe2th4tZhdAv5ecGdXGXQCBZNqD9U2BTFB37gzpWmw,1643285473,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.49190468,-5e-06
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17254.42980852,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1623085.936486,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33050.91,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3067955.812524,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71585.250897,0.0
tvTiQ6TFREoN9w5g7vkTgjDk8v8W1GhDaVAyisjkvNiGLCpUF42LuW88c4YdCY3ovGAj4Njj5eH5ySDi6cPE3pB,1643285332,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,128.559291157,-5e-06
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17245.267846732,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1624291.231773,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33048.11,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3067860.851424,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10209.084047,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20280.823001954,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1885979.97469,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18051.401041,0.0
Mc5MQRaE5YhGCTv7PkJV1drvfR3TWWbMySw4yktsGXKe5xUTasuHu5u5TTancydSznThyLN5Jrwt9LmGMrfo3h1,1643285099,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.49667468,-5e-06
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,B394yBafv9FprynV5GvtZrCKG8S6kDmq9eNmqfPgXhyJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22.246815564,22.246815564
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17179.853487442,-22.246815563998098
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1625008.425673,2073.714749000035
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33128.22,0.0
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3065772.807524,0.0
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,AsjgpzwgBRTvkVtxvby5ryx3qfd1QaUtQHmXbVwCprXr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,765347.543698,-2073.714748999919
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,GinwSnwbsjkWXkancBr5E6EPrQtKdwnE5vPdriv1tK3i,SOL,52.43230451,-0.00204928
27j31gDDVYWw4C6FYWsXrVf52AFdMTHhSSBxX8U1KdCgwDjcR1Yy6rjsyLkGhZSJ7kPLjwBqewPF7sTtuMdZ1Neu,1643284830,B394yBafv9FprynV5GvtZrCKG8S6kDmq9eNmqfPgXhyJ,SOL,0.00203928,0.00203928
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17202.100303006,0.0
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1625345.187924,-22.56429999996908
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33128.22,0.0
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3063362.330524,22.56429999973625
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71585.24346,0.0
5YTSZHqn7zZec74S5gEwurtdhf2P7VJ4VQWCiDPd5UNno23Sbj8cv4F2UmkUkTGh21iAgLr3yDQn4tJVvzrqTHZV,1643284820,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,128.568891157,-5e-06
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17272.297517754,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1621804.746716,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33101.65,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3062825.286824,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10105.430947,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20292.309985237,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1884867.38767,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18048.418744,0.0
rCZK5KWNNgyj3S1j4RFDsV52YbqPUGKaHMyKzDeKrG9cpGKxogvZyMP8XUH4L95uSj9JhDcohx39Tt4WP7pDST9,1643284476,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.51083968,-5e-06
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17285.767517754,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1619544.048916,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33088.18,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3065085.984624,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71585.24346,0.0
zcF5qQRymcG89Sjn1qeZgYfiB4RN5wjGo2D9KuL1gspFtGgXrgMuch72JBv5ko59rCS1uEcQjyixTwmWbxtBE5k,1643284189,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,128.577416157,-5e-06
cWuBzTaq74SdnyHD3bsQgfLQ4cyd5QRCCKJBXSwsr5PBAYheSt2VYTs6WbcEEU4vhNxwwsLsMrozEk7xNZmX1bV,1643283565,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,117.420036938,-10.0
cWuBzTaq74SdnyHD3bsQgfLQ4cyd5QRCCKJBXSwsr5PBAYheSt2VYTs6WbcEEU4vhNxwwsLsMrozEk7xNZmX1bV,1643283565,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152778.792787794,10.0
cWuBzTaq74SdnyHD3bsQgfLQ4cyd5QRCCKJBXSwsr5PBAYheSt2VYTs6WbcEEU4vhNxwwsLsMrozEk7xNZmX1bV,1643283565,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.048941009,0.0
cWuBzTaq74SdnyHD3bsQgfLQ4cyd5QRCCKJBXSwsr5PBAYheSt2VYTs6WbcEEU4vhNxwwsLsMrozEk7xNZmX1bV,1643283565,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,68370.190642498,-9.795536448000348
cWuBzTaq74SdnyHD3bsQgfLQ4cyd5QRCCKJBXSwsr5PBAYheSt2VYTs6WbcEEU4vhNxwwsLsMrozEk7xNZmX1bV,1643283565,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
