transaction,blocktime,token_acc,token,balance,change
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8999.549205,8.899999920686241e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.2987594,4.699000000002451e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,766.492744,-0.12024199999996199
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.542993,3.0999999999892225e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5033708,-5e-06
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101508.495244,0.0012710000009974465
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2285440.954441,1.4646379998885095
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23469.183285556,-0.014995258999988437
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000254,4.1000000000000036e-08
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17118.293326,0.000866999998834217
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10219.444225647,0.01499521799996728
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,389.31661398,-0.0005695400000149675
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8996.519309,0.0010789999996632105
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.298118,0.0005695399999999795
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,768.137214,-1.4659090000000106
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.542497,0.0008369999999997546
HK7FsTsg7E1vfVA1kak28j6i9NAa1muGzeEHjxfvrmu36qT4uxoA3isdJ3PxvAjamC4CanYZi4ftch47SsrHvRN,1643141276,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5063708,-5e-06
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3862.168150643,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,380796.521826,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,23185299,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000087,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101478.575648,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10211.397636766,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,389.62247541,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8995.940202,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29634749,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,772.712913,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.540284,0.0
gFaGwqYcVt8erH3iTrXx6c3zHNikdvHyAzc4GmKZU48qNFpxYZRimtn4V23bMrf4TauTopcBBZxv9KJiznHPGab,1643139784,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5081708,-5e-06
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101474.361333,1.09999964479357e-05
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2319520.86066,0.06454999977722764
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23298.647691745,-0.0006464399994001724
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000046,4e-08
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17099.730541,3.900000228895806e-05
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10211.359976403,0.0006463999998231884
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,389.62390806,-2.4589999952695507e-05
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8995.937491,4.799999987881165e-05
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29491484,2.4589999999991008e-05
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,776.455551,-0.06456100000002607
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.538438,0.0
E6Vf7xezzr2g5PXEAn37vLBoXASUqusMWiPTBLNQkzJziPLq78smszwyLhd4Hmd4bix5pvq693wVzaMsfqtUVvt,1643139349,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5094308,-5e-06
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,DhYibM3vLk7qxZYntFRJ3WvsXh4tXWZ8KTMphQP3fKuu,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,1.4,-0.6000000000000001
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,389.22505001,0.6000000000000227
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10221.792486964,-15.734127960000478
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,83.391100628,15.73412796000001
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8995.180268,1.1337679999996908
sTm4C4EfNefDsiAmh6c8H3yXKHBcEai57fFACLJ2SC2xvoPonuv1n7Rgu8eSgxgLTECx6pHDNoN3hRKqVvHtQav,1643137426,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.238179333,-5e-06
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101440.491896,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,774.735256,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29556099,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.534411,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,388.62326191,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10237.57358012,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8994.043577,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23184.416170355,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2327811.668803,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17071.776603,0.0
62TURf6wrwArLrZY8JanFLJbygUQc959HRdm1GFrkevSURUdAvyHhtuA4Bi4pzqAgwBH7aCoZc8AZfHbzRp85yhk,1643136714,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5134108,-5e-06
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101153.171455,0.001260999997612089
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,773.541499,0.9899190000000999
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29601101,-0.00037815999999996075
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.531317,0.0005889999999997286
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,384.03367289,0.0003781599999683749
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10359.553965736,-0.010170904999540653
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000001,1e-08
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8985.313498,0.0006510000002890592
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23480.259683626,0.010170895002374891
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2295096.132446,-0.9911799998953938
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17031.536669,0.0005860000019310974
5GdshWwu2tArMA52aYShnHyERH8eVZ3xjeoE5RbqHiMEf4r8A1JZBAj3hiusZGPJ4GMFBAddZaK2p5PgYbDeQKEj,1643131664,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5252458,-5e-06
5hxvjitanUDB4fr1ZyHadpVbcSMT2R1bj6i8y79vEGEXRcMVPYQwu2kqGY3V3cZnri8wLc8PH2nxBhRbR8bnTSjY,1643131243,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101137.226208,0.0
