transaction,blocktime,token_acc,token,balance,change
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.98433,-5e-06
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,294.732149779,1.001048374
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102638.449209857,-1.001048374
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2187.526159155,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314214.507416,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,476900,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921266.035298,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,34750.592955231,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5008950.606724,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8715.965433,0.0
27PWc4pZ9G52SZaCBBwtTyHd4b5HcMWNKeJp8ZmjJpuYc5iZD4P1o4nvWsGAwZSMPyeFFKsrrTZLUVMDSQpht4oR,1642466182,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.066503947,-5e-06
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2187.526159155,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314214.507416,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,476900,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921266.035298,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13764.258848752,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1961036.423281,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26497.85,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3841036.496468,0.0
2RGKhPW2GZ5wMLEsAEm1MnUhA5NM1JmhRDfHmhxgBZFSXAcLtqbxy4dPxhuuSBym8i2tW2aneyLFeepTFZkQJjYa,1642465925,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.066973947,-5e-06
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2187.526159155,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314214.507416,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,476900,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921194.702717,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13804.872519551,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1980681.415979,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26497.85,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3815534.837068,0.0
pPztPy1h2hUr34UGhvF4rk7Gt6g7NjXsoGaUhWiGJpVcfYZgtuvjmrXH3gT1qiCRuqXYyUdcM2sLnzWqkxrs5ig,1642465225,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.067693947,-5e-06
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2188.506669278,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314073.307416,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,470467,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921193.227713,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13816.189493805,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2002383.063886,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26495.69,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3792514.509768,0.0
55mFkcLXnN64dP2idhpJbtuDmzT7oyn2sXMnjrY7yDSda7evUG2oQ3myf96ZWewrYsykeRoKyGoir2YebrbcwEqr,1642465120,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.068008947,-5e-06
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2189.486895399,-0.9810015230000317
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,313932.274916,141.0175000000163
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,464039,6430.0
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935452,0.0
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,54388.662165,-141.01750000000175
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121962.505848171,0.981001523003215
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,233.45244931,1.001084504000005
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,275459.361436188,-1.0010845040087588
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.98599,-5e-06
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,233.45448859,1.001084504
3Jskpq1RnzcDRMQaPLscmu4HcNVCbcnT7NBN47ixyqm98B6p15G7C1XECKwSgXckjTM1MSsQTA3iDAo3gAeYubBC,1642465034,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,275459.363475468,-1.001084504
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2191.44815965,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,313650.472416,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,451187,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921184.356641,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13833.840825556,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1999988.682415,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26495.39,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3792411.805768,0.0
43TRo5751TBC4i5cfuNB16QfrABsbfkvXEdyrtuz9BWaN6EKczyzrijPABSD2hDdg4g4jdDyvVPDR8apZwdruoG2,1642464900,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.069873947,-5e-06
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2193.411753743,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,313368.840766,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,438331,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921181.767751,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13721.736701099,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1967793.273442,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26600.75,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825572.681268,0.0
4f8TZprg5NvTHZbV7cKdhsNzvtKML2jS9JkmpMMxX1CxG3fYMPFCoxKfuHJbRVTEwWnB4wUQDaU5AvxvfN9rMhDz,1642464758,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.070088947,-5e-06
54LmVCABSef236inVKsiuYeZJTx6K78MSoA5KKifGxip6rF6uuceiAmdKSx1WYbG6EDNNaRTSG3zhAFQ78L5Avdf,1642464572,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2194.394503803,0.0
54LmVCABSef236inVKsiuYeZJTx6K78MSoA5KKifGxip6rF6uuceiAmdKSx1WYbG6EDNNaRTSG3zhAFQ78L5Avdf,1642464572,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,313228.077792,0.0
54LmVCABSef236inVKsiuYeZJTx6K78MSoA5KKifGxip6rF6uuceiAmdKSx1WYbG6EDNNaRTSG3zhAFQ78L5Avdf,1642464572,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,431901,0.0
54LmVCABSef236inVKsiuYeZJTx6K78MSoA5KKifGxip6rF6uuceiAmdKSx1WYbG6EDNNaRTSG3zhAFQ78L5Avdf,1642464572,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
