transaction,blocktime,token_acc,token,balance,change
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1018499.044054,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1200.868613,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42622386.193853,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46722706.167106,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20819963.735988,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,224926.449043741,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662953.101894,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74503444,-5e-06
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.320360397,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159274.989194129,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70611.474121421,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000001,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10722.715698196,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1018959.196116,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1200.591836,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42621788.71436,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46723304.488007,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20826748.338185,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,224852.736528249,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662950.75054,0.0
SDrt8iZjYEndQPD2F2Qpui83u1kxEXC6doCT4fGvGPHgfd26sGffM1xXEzYoM3eyaK5ApZb2ux5zR7QSxHicaEi,1643146043,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74506944,-5e-06
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101544.859925,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20860861.936912,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,224483.806892919,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662939.395478,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159259.959731433,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70626.191102206,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10705.267715122,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1020614.961601,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1199.596986,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42618955.934331,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46726141.252023,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3xZNSGpsHrWkJTgXHtQ8z3geCF6swLsQnjBvQZfZF89tfj9pgD9uNcAZafuUSM83UrUE42j44Vtn7811AWzDnbPN,1643145993,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5011808,-5e-06
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101544.808426,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20869402.229204,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,224391.648117744,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662936.677182,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159252.761075351,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70633.240148846,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10700.676345722,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1021051.56577,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1199.334886,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42617580.789509,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46727518.156658,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2rtxnnnVDj1D7qhHyK9pTjmrAZgYDoE2dWq2Cj9SBkLxnszJc6CXkg2AJNgKGgpNkwh2UHcjgowMsBuyzdaoYiwi,1643145956,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5013958,-5e-06
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.316261989,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159208.808408867,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70676.280189294,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10692.605835875,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1021819.917066,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1198.87391,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42593263.851704,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46751868.091038,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20847644.031857,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,223819.358645757,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662927.341114,0.0
51NcXoNHjT44jtbPrR37hEphz5Saiz8m8ZPF6RhxfKgPhqQctyijKAwVEHUkeKR5UrYrEFfQREM6htNPoecGBDSC,1643145634,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74517444,-5e-06
