blocktime,token,balance,Price,usd_price
2022-01-23 23:13:15,stSOL,3377.795787876,95.8794917565401,323861.34339893283
2022-01-23 23:13:17,stSOL,3388.327558943,95.8794917565401,324871.12425613304
2022-01-23 23:13:17,USDT,341855.230281,1.002512029618617,342713.980744745
2022-01-23 23:13:19,stSOL,3388.327558943,95.8794917565401,324871.12425613304
2022-01-23 23:13:19,USDT,341855.230281,1.002512029618617,342713.980744745
2022-01-23 23:13:23,USDT,343086.257817,1.002512029618617,343948.10065837676
2022-01-23 23:13:23,stSOL,3376.206245936,95.8794917565401,323708.9389255999
2022-01-23 23:13:27,USDT,342182.556025,1.002512029618617,343042.12874070887
2022-01-23 23:13:27,stSOL,3385.159107468,95.8794917565401,324567.3347390548
2022-01-23 23:13:30,USDT,343133.028849,1.002512029618617,343994.98918059445
2022-01-23 23:13:30,stSOL,3375.823366801,95.8794917565401,323672.2286687319
2022-01-23 23:13:31,USDT,343074.881005,1.002512029618617,343936.695267488
2022-01-23 23:13:31,stSOL,3376.448130313,95.8794917565401,323732.13067673054
2022-01-23 23:13:34,USDT,342810.653587,1.002512029618617,343671.804102388
2022-01-23 23:13:34,stSOL,3379.058420234,95.8794917565401,323982.40394769324
2022-01-23 23:13:38,USDT,342898.562729,1.002512029618617,343759.93407475646
2022-01-23 23:13:38,stSOL,3378.222758415,95.8794917565401,323902.2811172072
2022-01-23 23:13:43,stSOL,6770.572962442,95.8794917565401,649159.094539511
2022-01-23 23:13:43,USDT,684388.86878,1.002512029618617,686108.0738890271
2022-01-23 23:13:48,stSOL,3375.456882923,95.8794917565401,323637.09038077237
2022-01-23 23:13:48,USDT,343200.400779,1.002512029618617,344062.5303508781
2022-01-23 23:13:52,USDT,343200.400779,1.002512029618617,344062.5303508781
2022-01-23 23:13:52,stSOL,3375.456882923,95.8794917565401,323637.09038077237
2022-01-23 23:13:58,USDT,343523.97291,1.002512029618617,344386.9153046549
2022-01-23 23:13:58,stSOL,3372.355010372,95.8794917565401,323339.68441708887
2022-01-23 23:14:00,USDT,343523.97291,1.002512029618617,344386.9153046549
2022-01-23 23:14:00,stSOL,3372.355010372,95.8794917565401,323339.68441708887
2022-01-23 23:14:08,USDT,343600.371668,1.002512029618617,344463.5059785978
2022-01-23 23:14:08,stSOL,3371.622951891,95.8794917565401,323269.4950219945
2022-01-23 23:14:14,USDT,344623.373183,1.002512029618617,345489.0773037034
2022-01-23 23:14:14,stSOL,3361.659436787,95.8794917565401,322314.1982577144
2022-01-23 23:14:17,USDT,344463.529501,1.002512029618617,345328.83208963985
2022-01-23 23:14:17,stSOL,3363.27612751,95.8794917565401,322469.2057425632
2022-01-23 23:14:22,stSOL,3363.27612751,95.8794917565401,322469.2057425632
2022-01-23 23:14:22,USDT,344463.529501,1.002512029618617,345328.83208963985
2022-01-23 23:14:31,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:14:31,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:14:43,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:14:43,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:15:02,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:15:02,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:15:40,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:15:40,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:17:17,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:17:17,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:17:44,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:17:44,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:18:42,stSOL,3357.973685747,95.8794917565401,321960.8103212581
2022-01-23 23:18:42,USDT,345009.095205,1.002512029618617,345875.7682708472
2022-01-23 23:30:31,USDT,344778.774144,1.002512029618617,345644.8686365202
2022-01-23 23:30:31,stSOL,3360.223649579,95.8794917565401,322176.5357099408
2022-01-23 23:30:44,USDT,344648.548116,1.002512029618617,345514.31547688076
2022-01-23 23:30:44,stSOL,3361.497136645,95.8794917565401,322298.63700258743
2022-01-23 23:31:07,USDT,344428.52343,1.002512029618617,345293.7380823527
2022-01-23 23:31:07,stSOL,3363.650960061,95.8794917565401,322505.1444970469
2022-01-23 23:31:33,USDT,344242.006591,1.002512029618617,345106.75270752877
2022-01-23 23:31:33,stSOL,3365.4789348,95.8794917565401,322680.409785966
2022-01-23 23:32:19,USDT,344110.49353,1.002512029618617,344974.90928182425
2022-01-23 23:32:19,stSOL,3366.769033167,95.8794917565401,322804.1037617099
2022-01-23 23:37:14,stSOL,3375.105060832,95.8794917565401,323603.3578574986
2022-01-23 23:37:14,USDT,343263.135681,1.002512029618617,344125.42284481
2022-01-23 23:37:45,stSOL,3381.642538244,95.8794917565401,324230.16786913096
2022-01-23 23:37:45,USDT,342601.51858,1.002512029618617,343462.1437420561
2022-01-24 00:03:12,USDT,342292.31838,0.9999797822943524,342285.39801466156
2022-01-24 00:03:12,stSOL,3384.706443791,100.77835077529484,341105.13326377014
2022-01-24 00:03:30,USDT,342223.160657,0.9999797822943524,342216.241689872
2022-01-24 00:03:30,stSOL,3385.392495954,100.77835077529484,341174.2724693031
2022-01-24 00:03:41,USDT,342104.669881,0.9999797822943524,342097.7533094837
2022-01-24 00:03:41,stSOL,3386.568583194,100.77835077529484,341292.7966017182
2022-01-24 00:03:56,USDT,342055.323214,0.9999797822943524,342048.40764016
2022-01-24 00:03:56,stSOL,3387.058617215,100.77835077529484,341342.1814221784
2022-01-24 00:04:49,USDT,341687.231686,0.9999797822943524,341680.32355412625
2022-01-24 00:04:49,stSOL,3390.718398176,100.77835077529484,341711.0081116268
2022-01-24 00:05:27,stSOL,3393.279064579,100.77835077529484,341969.0678486068
2022-01-24 00:05:27,USDT,341430.157806,0.9999797822943524,341423.2548715702
2022-01-24 00:05:58,stSOL,3399.279821986,100.77835077529484,342573.8142834869
2022-01-24 00:05:58,USDT,340829.236318,0.9999797822943524,340822.345532824
2022-01-24 00:06:03,USDT,681243.890548,0.9999797822943524,681230.1173595466
2022-01-24 00:06:03,stSOL,6802.732860234,100.77835077529484,685568.1984192869
2022-01-24 00:06:07,USDT,340687.777186,0.9999797822943524,340680.8892608031
2022-01-24 00:06:07,stSOL,3400.711020696,100.77835077529484,342718.04812911246
2022-01-24 00:06:10,USDT,340647.757894,0.9999797822943524,340640.8707779014
2022-01-24 00:06:10,stSOL,3401.111738313,100.77835077529484,342758.43178968027
2022-01-24 00:06:13,USDT,340449.250569,0.9999797822943524,340442.36746626406
2022-01-24 00:06:13,stSOL,3403.117731088,100.77835077529484,342960.5924332119
2022-01-24 00:06:15,USDT,340449.250569,0.9999797822943524,340442.36746626406
2022-01-24 00:06:15,stSOL,3403.117731088,100.77835077529484,342960.5924332119
2022-01-24 00:06:16,USDT,340429.246292,0.9999797822943524,340422.3635937046
2022-01-24 00:06:16,stSOL,3403.318306554,100.77835077529484,342980.80609788146
2022-01-24 00:06:19,stSOL,3403.318306554,100.77835077529484,342980.80609788146
2022-01-24 00:06:19,USDT,340429.246292,0.9999797822943524,340422.3635937046
2022-01-24 00:06:25,USDT,340399.9314,0.9999797822943524,340393.0492943845
2022-01-24 00:06:25,stSOL,3403.612278758,100.77835077529484,343010.4321317743
2022-01-24 00:06:29,USDT,340282.722374,0.9999797822943524,340275.84263808205
2022-01-24 00:06:29,stSOL,3404.788167092,100.77835077529484,343128.93621877074
2022-01-24 00:06:39,USDT,340243.184809,0.9999797822943524,340236.3058724409
2022-01-24 00:06:39,stSOL,3405.185007109,100.77835077529484,343168.9291012056
2022-01-24 00:06:42,USDT,340123.104781,0.9999797822943524,340116.22827218357
2022-01-24 00:06:42,stSOL,3406.39082109,100.77835077529484,343290.44904555264
2022-01-24 00:06:52,USDT,340025.587849,0.9999797822943524,340018.7133117522
2022-01-24 00:06:52,stSOL,3407.370689473,100.77835077529484,343389.1985651682
2022-01-24 00:07:09,stSOL,3407.370689473,100.77835077529484,343389.1985651682
2022-01-24 00:07:09,USDT,340025.587849,0.9999797822943524,340018.7133117522
2022-01-24 00:07:23,stSOL,3409.047310502,100.77835077529484,343558.16566734604
2022-01-24 00:07:23,USDT,339858.85962,0.9999797822943524,339851.98845361447
2022-01-24 00:08:14,USDT,339809.111457,0.9999797822943524,339802.2412964082
2022-01-24 00:08:14,stSOL,3409.547897919,100.77835077529484,343608.61404165014
2022-01-24 00:08:47,USDT,339488.129525,0.9999797822943524,339481.26585392636
2022-01-24 00:08:47,stSOL,3412.78128788,100.77835077529484,343934.4697493331
2022-01-24 00:17:44,USDT,338807.749584,0.9999797822943524,338800.89966864773
2022-01-24 00:17:44,stSOL,3419.655330927,100.77835077529484,344627.2244707681
2022-01-24 00:18:47,USDT,338427.315301,0.9999797822943524,338420.4730771562
2022-01-24 00:18:47,stSOL,3423.511014765,100.77835077529484,345015.79392907274
2022-01-24 00:20:37,USDT,338227.027951,0.9999797822943524,338220.18977650686
2022-01-24 00:20:37,stSOL,3425.544410814,100.77835077529484,345220.716229364
2022-01-24 00:20:58,USDT,338074.387416,0.9999797822943524,338067.5523275482
2022-01-24 00:20:58,stSOL,3427.09569796,100.77835077529484,345377.0523895168
2022-01-24 00:20:59,stSOL,3429.44699168,100.77835077529484,345614.0118928067
2022-01-24 00:20:59,USDT,337843.292117,0.9999797822943524,337836.46170076495
2022-01-24 00:21:09,USDT,337580.580483,0.9999797822943524,337573.7553781915
2022-01-24 00:21:09,stSOL,3432.12388336,100.77835077529484,345883.7846215212
2022-01-24 00:21:17,USDT,337548.518694,0.9999797822943524,337541.6942374073
2022-01-24 00:21:17,stSOL,3432.450861997,100.77835077529484,345916.7369892968
2022-01-24 00:22:05,USDT,337270.16952,0.9999797822943524,337263.3506909889
2022-01-24 00:22:05,stSOL,3435.292190298,100.77835077529484,346203.0813694828
2022-01-24 00:22:12,USDT,336710.047928,0.9999797822943524,336703.24042336235
2022-01-24 00:22:12,stSOL,3441.02404056,100.77835077529484,346780.72778577806
2022-01-24 00:22:30,USDT,335861.580216,0.9999797822943524,335854.78986543283
2022-01-24 00:22:30,stSOL,3449.743062695,100.77835077529484,347659.41645691666
2022-01-24 00:22:39,stSOL,3449.967446439,100.77835077529484,347682.02948057774
2022-01-24 00:22:39,USDT,335842.363834,0.9999797822943524,335835.57387194404
2022-01-24 00:22:58,USDT,336089.622377,0.9999797822943524,336082.82741594355
2022-01-24 00:22:58,stSOL,3447.448083495,100.77835077529484,347428.13223807706
2022-01-24 00:23:07,USDT,335837.117612,0.9999797822943524,335830.3277560105
2022-01-24 00:23:07,stSOL,3450.058738017,100.77835077529484,347691.22969524824
2022-01-24 00:23:08,USDT,335828.736344,0.9999797822943524,335821.94665746053
2022-01-24 00:23:08,stSOL,3450.153224744,100.77835077529484,347700.7519117655
2022-01-24 00:23:27,USDT,335467.887453,0.9999797822943524,335461.10506199725
2022-01-24 00:23:27,stSOL,3453.876818627,100.77835077529484,348076.0095622512
2022-01-24 00:23:31,USDT,335940.427042,0.9999797822943524,335933.6350973309
2022-01-24 00:23:31,stSOL,3449.033095174,100.77835077529484,347587.86710104626
2022-01-24 00:23:32,stSOL,3452.363567797,100.77835077529484,347923.50663929444
2022-01-24 00:23:32,USDT,335617.318806,0.9999797822943524,335610.53339383815
2022-01-24 00:23:43,USDT,335588.839655,0.9999797822943524,335582.05481862125
2022-01-24 00:23:43,stSOL,3452.657428082,100.77835077529484,347953.1213941751
2022-01-24 00:23:58,USDT,335548.813789,0.9999797822943524,335542.0297618524
2022-01-24 00:23:58,stSOL,3453.070516825,100.77835077529484,347994.7517964185
2022-01-24 00:24:13,USDT,335408.704628,0.9999797822943524,335401.9234335382
2022-01-24 00:24:13,stSOL,3454.517297179,100.77835077529484,348140.5559344287
2022-01-24 00:24:23,USDT,335252.848389,0.9999797822943524,335246.07034559373
2022-01-24 00:24:23,stSOL,3456.128106507,100.77835077529484,348302.89064191806
2022-01-24 00:24:25,USDT,335152.835177,0.9999797822943524,335146.0591556314
2022-01-24 00:24:25,stSOL,3457.162555667,100.77835077529484,348407.14072222373
2022-01-24 00:24:35,USDT,335152.835177,0.9999797822943524,335146.0591556314
2022-01-24 00:24:35,stSOL,3457.162555667,100.77835077529484,348407.14072222373
2022-01-24 00:25:51,stSOL,3458.337893714,100.77835077529484,348525.5893522038
2022-01-24 00:25:51,USDT,335039.272958,0.9999797822943524,335032.49923259893
2022-01-24 00:25:58,USDT,334603.522248,0.9999797822943524,334596.75733247853
2022-01-24 00:25:58,stSOL,3462.855209689,100.77835077529484,348980.8370060952
2022-01-24 00:26:11,USDT,334151.125077,0.9999797822943524,334144.3693079114
2022-01-24 00:26:11,stSOL,3467.557572428,100.77835077529484,349454.7333676788
2022-01-24 00:26:18,USDT,334211.027084,0.9999797822943524,334204.2701038302
2022-01-24 00:26:18,stSOL,3466.947906236,100.77835077529484,349393.29221432563
2022-01-24 00:26:28,USDT,333863.019562,0.9999797822943524,333856.26961774385
2022-01-24 00:26:28,stSOL,3470.572609608,100.77835077529484,349758.58384220547
2022-01-24 00:26:38,USDT,333722.18441,0.9999797822943524,333715.4373131075
2022-01-24 00:26:38,stSOL,3472.041644123,100.77835077529484,349906.6307178591
2022-01-24 00:26:49,stSOL,3474.980468598,100.77835077529484,350202.80060166767
2022-01-24 00:26:49,USDT,333440.79849,0.9999797822943524,333434.05708208523
2022-01-24 00:26:54,stSOL,3475.176310694,100.77835077529484,350222.537245115
2022-01-24 00:26:54,USDT,333422.063944,0.9999797822943524,333415.32291485474
2022-01-24 00:27:00,USDT,333007.506276,0.9999797822943524,333000.77362825966
2022-01-24 00:27:00,stSOL,3479.532065364,100.77835077529484,350661.50301713933
2022-01-24 00:27:09,USDT,332942.115645,0.9999797822943524,332935.3843193082
2022-01-24 00:27:09,stSOL,3480.21751015,100.77835077529484,350730.58101221995
2022-01-24 00:27:17,USDT,333036.395453,0.9999797822943524,333029.66222118674
2022-01-24 00:27:17,stSOL,3479.237590838,100.77835077529484,350631.8263600637
2022-01-24 00:27:37,USDT,333036.395453,0.9999797822943524,333029.66222118674
2022-01-24 00:27:37,stSOL,3479.237590838,100.77835077529484,350631.8263600637
2022-01-24 00:28:04,USDT,332900.244168,0.9999797822943524,332893.51368885336
2022-01-24 00:28:04,stSOL,3480.685002846,100.77835077529484,350777.69415512227
2022-01-24 00:28:20,USDT,332900.244168,0.9999797822943524,332893.51368885336
2022-01-24 00:28:20,stSOL,3480.685002846,100.77835077529484,350777.69415512227
2022-01-24 00:31:33,stSOL,3484.986770623,100.77835077529484,351211.2192171067
2022-01-24 00:31:33,USDT,332491.341211,0.9999797822943524,332484.618998933
2022-01-24 00:32:13,USDT,332491.341211,0.9999797822943524,332484.618998933
2022-01-24 00:32:13,stSOL,3484.986770623,100.77835077529484,351211.2192171067
2022-01-24 00:35:28,USDT,332414.072692,0.9999797822943524,332407.3520421252
2022-01-24 00:35:28,stSOL,3485.799281602,100.77835077529484,351293.1027335571
2022-01-24 00:35:32,USDT,332394.068136,0.9999797822943524,332387.3478905714
2022-01-24 00:35:32,stSOL,3486.009699591,100.77835077529484,351314.308311462
2022-01-24 00:35:38,USDT,331793.13786,0.9999797822943524,331786.42976400285
2022-01-24 00:35:38,stSOL,3492.342417142,100.77835077529484,351952.5091421775
2022-01-24 00:35:41,USDT,331672.549842,0.9999797822943524,331665.8441840159
2022-01-24 00:35:41,stSOL,3493.615967985,100.77835077529484,352080.8554957636
2022-01-24 00:36:39,stSOL,3494.884664312,100.77835077529484,352208.7126192333
2022-01-24 00:36:39,USDT,331552.508734,0.9999797822943524,331545.80550297163
2022-01-24 00:36:41,USDT,331552.508734,0.9999797822943524,331545.80550297163
2022-01-24 00:36:41,stSOL,3494.884664312,100.77835077529484,352208.7126192333
2022-01-24 00:37:29,USDT,331532.506289,0.9999797822943524,331525.8034623752
2022-01-24 00:37:29,stSOL,3495.096156659,100.77835077529484,352230.0264691655
2022-01-24 00:39:52,USDT,331532.506289,0.9999797822943524,331525.8034623752
2022-01-24 00:39:52,stSOL,3495.096156659,100.77835077529484,352230.0264691655
2022-01-24 01:09:30,USDT,331626.295353,0.9999797822943524,331619.59063017555
2022-01-24 01:09:30,stSOL,3494.110653778,100.77835077529484,352130.7091141341
2022-01-24 01:18:26,USDT,331822.445542,0.9999797822943524,331815.73685346876
2022-01-24 01:18:26,stSOL,3492.05137305,100.77835077529484,351923.1781985829
2022-01-24 01:21:42,stSOL,3490.651726782,100.77835077529484,351782.12415602506
2022-01-24 01:21:42,USDT,331955.89674,0.9999797822943524,331949.1853533917
2022-01-24 01:26:05,stSOL,3480.452115882,100.77835077529484,350754.2241909733
2022-01-24 01:26:05,USDT,332931.637478,0.9999797822943524,332924.9063641527
2022-01-24 01:42:47,USDT,331970.547668,0.9999797822943524,331963.83598518354
2022-01-24 01:42:47,stSOL,3490.558743146,100.77835077529484,351772.7534185399
2022-01-24 02:19:29,USDT,330621.226798,0.9999797822943524,330614.5423953557
2022-01-24 02:19:29,stSOL,3504.847235819,100.77835077529484,353212.7241451897
2022-01-24 02:31:29,USDT,329859.152306,0.9999797822943524,329852.4833107535
2022-01-24 02:31:29,stSOL,3512.968877439,100.77835077529484,354031.2097932413
2022-01-24 02:41:39,USDT,330159.152306,0.9999797822943524,330152.4772454418
2022-01-24 02:41:39,stSOL,3509.786376369,100.77835077529484,353710.4825840661
2022-01-24 04:06:53,USDT,330116.952594,0.9999797822943524,330110.27838662313
2022-01-24 04:06:53,stSOL,3510.274746697,100.77835077529484,353759.6997402895
2022-01-24 04:31:39,stSOL,3515.36329224,100.77835077529484,354272.51496795804
2022-01-24 04:31:39,USDT,329640.534575,0.9999797822943524,329633.86999970244
2022-01-24 04:40:08,USDT,328856.210954,0.9999797822943524,328849.56223592657
2022-01-24 04:40:08,stSOL,3523.772698827,100.77835077529484,355120.0010947948
2022-01-24 04:40:13,USDT,328774.174336,0.9999797822943524,328767.5272765187
2022-01-24 04:40:13,stSOL,3524.654605807,100.77835077529484,355208.87822577637
2022-01-24 04:49:07,USDT,327600.353733,0.9999797822943524,327593.73040547816
2022-01-24 04:49:07,stSOL,3537.321798568,100.77835077529484,356485.45702118275
2022-01-24 05:03:48,USDT,326446.270244,0.9999797822943524,326439.67024939845
2022-01-24 05:03:48,stSOL,3549.864949719,100.77835077529484,357749.53510770574
2022-01-24 05:03:52,USDT,326437.288573,0.9999797822943524,326430.68875998724
2022-01-24 05:03:52,stSOL,3549.96291542,100.77835077529484,357759.4079294851
2022-01-24 05:04:03,USDT,326332.363167,0.9999797822943524,326325.7654753382
2022-01-24 05:04:03,stSOL,3551.107767224,100.77835077529484,357874.7842061743
2022-01-24 05:05:10,stSOL,3555.581102058,100.77835077529484,358325.59951321053
2022-01-24 05:05:10,USDT,325923.029255,0.9999797822943524,325916.43983913073
2022-01-24 05:25:32,stSOL,3557.85069337,100.77835077529484,358554.3251825678
2022-01-24 05:25:32,USDT,325715.742888,0.9999797822943524,325709.15766298544
2022-01-24 05:36:39,USDT,325255.028527,0.9999797822943524,325248.4526165728
2022-01-24 05:36:39,stSOL,3562.90545595,100.77835077529484,359063.7358189409
