blocktime,token,balance,Price,usd_price
2022-01-24 21:03:46,USDC,373913.165156,1.005095156918961,375818.3114065352
2022-01-24 21:03:46,stSOL,3929.106406064,100.77835077529484,395968.86362377583
2022-01-24 21:03:50,stSOL,3929.106406064,100.77835077529484,395968.86362377583
2022-01-24 21:03:50,USDC,373913.165156,1.005095156918961,375818.3114065352
2022-01-24 21:04:00,USDC,374013.206201,1.005095156918961,375918.8621763578
2022-01-24 21:04:00,stSOL,3928.058600791,100.77835077529484,395863.2675364292
2022-01-24 21:04:17,USDC,374120.009173,1.005095156918961,376026.20932625956
2022-01-24 21:04:17,stSOL,3926.946467088,100.77835077529484,395751.1885359993
2022-01-24 21:04:27,USDC,374120.009173,1.005095156918961,376026.20932625956
2022-01-24 21:04:27,stSOL,3926.946467088,100.77835077529484,395751.1885359993
2022-01-24 21:06:37,USDC,373819.722192,1.005095156918961,375724.39233597065
2022-01-24 21:06:37,stSOL,3930.110469178,100.77835077529484,396070.05144847906
2022-01-24 21:30:35,USDC,373804.058424,1.005095156918961,375708.6487586147
2022-01-24 21:30:35,stSOL,3930.304076449,100.77835077529484,396089.56286994857
2022-01-24 21:33:36,stSOL,3930.304076449,100.77835077529484,396089.56286994857
2022-01-24 21:33:36,USDC,373804.058424,1.005095156918961,375708.6487586147
2022-01-24 21:36:09,stSOL,3930.304076449,100.77835077529484,396089.56286994857
2022-01-24 21:36:09,USDC,373804.058424,1.005095156918961,375708.6487586147
2022-01-24 21:48:56,USDC,373712.436786,1.005095156918961,375616.56029399193
2022-01-24 21:48:56,stSOL,3931.282410911,100.77835077529484,396188.1578035356
2022-01-24 22:08:43,USDC,373063.065865,1.005095156918961,374963.8807262509
2022-01-24 22:08:43,stSOL,3938.151902936,100.77835077529484,396880.4538804791
2022-01-24 22:28:53,USDC,372508.988888,1.005095156918961,374406.9806401079
2022-01-24 22:28:53,stSOL,3944.033141484,100.77835077529484,397473.15540186263
2022-01-24 22:31:15,USDC,371656.47864,1.005095156918961,373550.12671861926
2022-01-24 22:31:15,stSOL,3953.107264998,100.77835077529484,398387.6306043349
2022-01-24 22:37:38,USDC,371183.872341,1.005095156918961,373075.112416365
2022-01-24 22:37:38,stSOL,3958.155676349,100.77835077529484,398896.40117432387
2022-01-24 23:18:29,stSOL,7903.898266916,100.77835077529484,796541.8320355056
2022-01-24 23:18:29,USDC,743537.144662,1.005095156918961,747325.5830891291
2022-01-24 23:18:33,stSOL,3950.968456589,100.77835077529484,398172.0850202515
2022-01-24 23:18:33,USDC,371861.127331,1.005095156918961,373755.81812681316
2022-01-24 23:20:06,USDC,372046.509831,1.005095156918961,373942.14517974074
2022-01-24 23:20:06,stSOL,3949.005680727,100.77835077529484,397974.27970593754
2022-01-24 23:31:17,USDC,371855.115483,1.005095156918961,373749.77564750426
2022-01-24 23:31:17,stSOL,3951.05027392,100.77835077529484,398180.33043593453
2022-01-24 23:31:30,USDC,371535.023884,1.005095156918961,373428.05313157896
2022-01-24 23:31:30,stSOL,3954.464499639,100.77835077529484,398524.41047306993
2022-01-24 23:31:31,USDC,371535.023884,1.005095156918961,373428.05313157896
2022-01-24 23:31:31,stSOL,3954.464499639,100.77835077529484,398524.41047306993
2022-01-24 23:31:38,USDC,371415.000127,1.005095156918961,373307.41783470294
2022-01-24 23:31:38,stSOL,3955.746240709,100.77835077529484,398653.5822242255
2022-01-24 23:31:41,USDC,742830.000254,1.005095156918961,746614.8356694059
2022-01-24 23:31:41,stSOL,7911.492481418,100.77835077529484,797307.164448451
2022-01-24 23:31:46,stSOL,3956.601042032,100.77835077529484,398739.72769179795
2022-01-24 23:31:46,USDC,371334.998687,1.005095156918961,373227.00877481245
2022-01-24 23:31:55,USDC,371334.998687,1.005095156918961,373227.00877481245
2022-01-24 23:31:55,stSOL,3956.601042032,100.77835077529484,398739.72769179795
2022-01-24 23:32:03,USDC,371095.803544,1.005095156918961,372986.5948950246
2022-01-24 23:32:03,stSOL,3959.159001312,100.77835077529484,398997.51460938674
2022-01-24 23:33:00,USDC,371004.257378,1.005095156918961,372894.5822869435
2022-01-24 23:33:00,stSOL,3960.138872645,100.77835077529484,399096.26442629844
2022-01-24 23:54:24,USDC,370327.390553,1.005095156918961,372214.2667192569
2022-01-24 23:54:24,stSOL,3967.415496998,100.77835077529484,399829.59062780516
2022-01-24 23:54:26,USDC,370327.390553,1.005095156918961,372214.2667192569
2022-01-24 23:54:26,stSOL,3967.415496998,100.77835077529484,399829.59062780516
2022-01-25 00:07:16,stSOL,3968.390198021,93.42313214801212,370739.4418845918
2022-01-25 00:07:16,USDC,370238.904357,1.0009858720550606,370603.91254650184
2022-01-25 00:17:54,stSOL,3977.977977561,93.42313214801212,371635.16227956326
2022-01-25 00:17:54,USDC,369350.537752,1.0009858720550606,369714.6701256913
2022-01-25 00:17:55,USDC,369350.537752,1.0009858720550606,369714.6701256913
2022-01-25 00:17:55,stSOL,3977.977977561,93.42313214801212,371635.16227956326
2022-01-25 00:17:56,USDC,369350.537752,1.0009858720550606,369714.6701256913
2022-01-25 00:17:56,stSOL,3977.977977561,93.42313214801212,371635.16227956326
2022-01-25 00:18:00,USDC,369441.925252,1.0009858720550606,369806.1477220737
2022-01-25 00:18:00,stSOL,3976.996910995,93.42313214801212,371543.50796812185
2022-01-25 00:47:57,USDC,368536.804374,1.0009858720550606,368900.13451069366
2022-01-25 00:47:57,stSOL,3986.79377173,93.42313214801212,372458.76138320344
2022-01-25 00:56:09,USDC,366651.210813,1.0009858720550606,367012.68199569464
2022-01-25 00:56:09,stSOL,4007.358685824,93.42313214801212,374380.00007021974
2022-01-25 01:02:38,USDC,366205.299297,1.0009858720550606,366566.330867992
2022-01-25 01:02:38,stSOL,4012.252964911,93.42313214801212,374837.2389521338
2022-01-25 01:03:30,stSOL,4010.069468939,93.42313214801212,374633.249919397
2022-01-25 01:03:30,USDC,366405.299281,1.0009858720550606,366766.52802638727
2022-01-25 01:03:31,USDC,366405.299281,1.0009858720550606,366766.52802638727
2022-01-25 01:03:31,stSOL,4010.069468939,93.42313214801212,374633.249919397
2022-01-25 01:03:34,USDC,366405.299281,1.0009858720550606,366766.52802638727
2022-01-25 01:03:34,stSOL,4010.069468939,93.42313214801212,374633.249919397
2022-01-25 01:07:52,USDC,366696.350253,1.0009858720550606,367057.8659374071
2022-01-25 01:07:52,stSOL,4006.896175796,93.42313214801212,374336.7909347541
2022-01-25 01:19:19,USDC,366607.634292,1.0009858720550606,366969.06251382036
2022-01-25 01:19:19,stSOL,4007.874639518,93.42313214801212,374428.20208035654
2022-01-25 01:30:24,USDC,365539.079802,1.0009858720550606,365899.4545658094
2022-01-25 01:30:24,stSOL,4019.625880204,93.42313214801212,375526.03979186784
2022-01-25 01:42:59,USDC,364212.324408,1.0009858720550606,364571.3911607425
2022-01-25 01:42:59,stSOL,4034.312747556,93.42313214801212,376898.13294133404
2022-01-25 02:11:55,stSOL,4030.13882284,93.42313214801212,376508.1918210153
2022-01-25 02:11:55,USDC,364591.729624,1.0009858720550606,364951.17042174254
2022-01-25 02:12:53,USDC,365326.691614,1.0009858720550606,365686.85699023
2022-01-25 02:12:53,stSOL,4022.055302199,93.42313214801212,375753.00400395
2022-01-25 02:12:54,USDC,365206.635568,1.0009858720550606,365566.6825843292
2022-01-25 02:12:54,stSOL,4023.381469317,93.42313214801212,375876.89868986525
2022-01-25 02:31:04,USDC,365245.497803,1.0009858720550606,365605.58313252067
2022-01-25 02:31:04,stSOL,4022.971236134,93.42313214801212,375838.5734209983
2022-01-25 02:31:07,USDC,365334.800303,1.0009858720550606,365694.9736733599
2022-01-25 02:31:07,stSOL,4021.990809772,93.42313214801212,375746.9789194198
2022-01-25 02:31:10,USDC,365334.800303,1.0009858720550606,365694.9736733599
2022-01-25 02:31:10,stSOL,4021.990809772,93.42313214801212,375746.9789194198
2022-01-25 02:32:37,USDC,365603.122803,1.0009858720550606,365963.56070501433
2022-01-25 02:32:37,stSOL,4019.047851763,93.42313214801212,375472.03856443893
2022-01-25 02:41:59,stSOL,4011.95712081,93.42313214801212,374809.60026959085
2022-01-25 02:41:59,USDC,366251.235298,1.0009858720550606,366612.3121560117
2022-01-25 02:46:29,USDC,366631.277788,1.0009858720550606,366992.72931928234
2022-01-25 02:46:29,stSOL,4007.810875202,93.42313214801212,374422.2450182365
2022-01-25 02:58:56,USDC,367101.747783,1.0009858720550606,367463.66313750314
2022-01-25 02:58:56,stSOL,4002.689944049,93.42313214801212,373943.831590409
2022-01-25 03:31:41,USDC,367641.028891,1.0009858720550606,368003.4759076774
2022-01-25 03:31:41,stSOL,3996.856528602,93.42313214801212,373398.8556482296
2022-01-25 03:31:47,USDC,367640.850576,1.0009858720550606,368003.2974168816
2022-01-25 03:31:47,stSOL,3996.85847301,93.42313214801212,373399.03730091517
2022-01-25 03:31:58,USDC,367640.850576,1.0009858720550606,368003.2974168816
2022-01-25 03:31:58,stSOL,3996.85847301,93.42313214801212,373399.03730091517
2022-01-25 03:32:24,USDC,367686.075739,1.0009858720550606,368048.56716610596
2022-01-25 03:32:24,stSOL,3996.368336504,93.42313214801212,373353.24721334456
2022-01-25 03:49:29,stSOL,4006.161993877,93.42313214801212,374268.2013603147
2022-01-25 03:49:29,USDC,366789.905546,1.0009858720550606,367151.51346395613
2022-01-25 04:16:55,USDC,366953.528403,1.0009858720550606,367315.2976321584
2022-01-25 04:16:55,stSOL,4004.403055708,93.42313214801212,374103.875847312
2022-01-25 04:35:51,USDC,365350.123191,1.0009858720550606,365710.311667767
2022-01-25 04:35:51,stSOL,4022.030080238,93.42313214801212,375750.6476893545
2022-01-25 04:47:03,USDC,364025.063774,1.0009858720550606,364383.94591171644
2022-01-25 04:47:03,stSOL,4036.714491763,93.42313214801212,377122.5114077703
2022-01-25 05:00:14,USDC,363099.182768,1.0009858720550606,363457.15210550633
2022-01-25 05:00:14,stSOL,4047.041543708,93.42313214801212,378087.29694632743
2022-01-25 05:06:34,USDC,363299.182766,1.0009858720550606,363657.3492779153
2022-01-25 05:06:34,stSOL,4044.820285157,93.42313214801212,377879.78001518245
2022-01-25 05:06:37,USDC,363387.567766,1.0009858720550606,363745.82141421695
2022-01-25 05:06:37,stSOL,4043.839433779,93.42313214801212,377788.145807278
2022-01-25 05:13:17,stSOL,4037.70375384,93.42313214801212,377214.9313695189
2022-01-25 05:13:17,USDC,363941.432753,1.0009858720550606,364300.2324412299
2022-01-25 05:42:13,USDC,364307.54524,1.0009858720550606,364666.7058682999
2022-01-25 05:42:13,stSOL,4033.658210964,93.42313214801212,376836.9840828039
2022-01-25 05:47:00,USDC,364596.352727,1.0009858720550606,364955.7980825306
2022-01-25 05:47:00,stSOL,4030.472612179,93.42313214801212,376539.3754665423
2022-01-25 05:47:02,USDC,364596.352727,1.0009858720550606,364955.7980825306
2022-01-25 05:47:02,stSOL,4030.472612179,93.42313214801212,376539.3754665423
2022-01-25 05:56:25,USDC,364796.352705,1.0009858720550606,365155.99523491994
2022-01-25 05:56:25,stSOL,4028.26952777,93.42313214801212,376333.55642066704
2022-01-25 05:56:31,USDC,364885.315205,1.0009858720550606,365245.0454405626
2022-01-25 05:56:31,stSOL,4027.290343129,93.42313214801212,376242.07792455365
2022-01-25 05:57:44,USDC,365085.315184,1.0009858720550606,365445.2425939529
2022-01-25 05:57:44,stSOL,4025.09074051,93.42313214801212,376036.58415840566
2022-01-25 05:57:48,USDC,365085.315184,1.0009858720550606,365445.2425939529
2022-01-25 05:57:48,stSOL,4025.09074051,93.42313214801212,376036.58415840566
2022-01-25 06:19:49,stSOL,4015.895720015,93.42313214801212,375177.5565435976
2022-01-25 06:19:49,USDC,365923.752655,1.0009858720550606,366284.5066570255
2022-01-25 06:20:04,USDC,366213.533226,1.0009858720550606,366574.5729145926
2022-01-25 06:20:04,stSOL,4012.72751519,93.42313214801212,374881.57292555965
2022-01-25 06:20:18,USDC,366493.533226,1.0009858720550606,366854.84895876795
2022-01-25 06:20:18,stSOL,4009.670993099,93.42313214801212,374596.02305833885
2022-01-25 06:20:40,USDC,366853.533226,1.0009858720550606,367215.2038727078
2022-01-25 06:20:40,stSOL,4005.748023251,93.42313214801212,374229.5269278165
2022-01-25 06:21:00,USDC,367073.533226,1.0009858720550606,367435.4207645599
2022-01-25 06:21:00,stSOL,4003.354436486,93.42313214801212,374005.9105551622
2022-01-25 06:22:33,USDC,367273.533224,1.0009858720550606,367635.6179369689
2022-01-25 06:22:33,stSOL,4001.180933344,93.42313214801212,373802.85508390295
2022-01-25 06:22:34,USDC,367273.533224,1.0009858720550606,367635.6179369689
2022-01-25 06:22:34,stSOL,4001.180933344,93.42313214801212,373802.85508390295
2022-01-25 06:22:37,stSOL,4001.180933344,93.42313214801212,373802.85508390295
2022-01-25 06:22:37,USDC,367273.533224,1.0009858720550606,367635.6179369689
2022-01-25 06:24:36,USDC,367473.533188,1.0009858720550606,367835.8150753444
2022-01-25 06:24:36,stSOL,3999.00979378,93.42313214801212,373600.0204255036
2022-01-25 06:24:37,USDC,367673.533187,1.0009858720550606,368036.0122487545
2022-01-25 06:24:37,stSOL,3996.841012346,93.42313214801212,373397.40607099485
2022-01-25 06:24:40,USDC,367873.533176,1.0009858720550606,368236.2094121546
2022-01-25 06:24:40,stSOL,3994.674584784,93.42313214801212,373195.0116225811
2022-01-25 06:24:43,USDC,367873.533176,1.0009858720550606,368236.2094121546
2022-01-25 06:24:43,stSOL,3994.674584784,93.42313214801212,373195.0116225811
2022-01-25 06:33:59,USDC,367194.932331,1.0009858720550606,367556.939553545
2022-01-25 06:33:59,stSOL,4002.079243005,93.42313214801212,373886.7779860724
2022-01-25 06:46:06,USDC,365944.958892,1.0009858720550606,366305.733800662
2022-01-25 06:46:06,stSOL,4015.790503552,93.42313214801212,375167.7268920706
2022-01-25 06:59:37,stSOL,4027.539056204,93.42313214801212,376265.3134790263
2022-01-25 06:59:37,USDC,364880.67586,1.0009858720550606,365240.401521762
2022-01-25 07:10:56,USDC,364439.535625,1.0009858720550606,364798.826378932
2022-01-25 07:10:56,stSOL,4032.428955031,93.42313214801212,376722.1431433315
2022-01-25 07:27:49,USDC,364540.881315,1.0009858720550606,364900.27198281564
2022-01-25 07:27:49,stSOL,4031.322991047,93.42313214801212,376618.82052390336
2022-01-25 07:27:50,USDC,364540.881315,1.0009858720550606,364900.27198281564
2022-01-25 07:27:50,stSOL,4031.322991047,93.42313214801212,376618.82052390336
2022-01-25 07:29:31,USDC,364818.818796,1.0009858720550606,365178.4834746112
2022-01-25 07:29:31,stSOL,4028.260933814,93.42313214801212,376332.75354638003
2022-01-25 07:29:36,USDC,364907.928796,1.0009858720550606,365267.68132567004
2022-01-25 07:29:36,stSOL,4027.280188561,93.42313214801212,376241.1292530055
2022-01-25 07:31:08,USDC,365175.583796,1.0009858720550606,365535.6001992549
2022-01-25 07:31:08,stSOL,4024.337249491,93.42313214801212,375966.19066736527
2022-01-25 07:31:11,stSOL,4022.141005914,93.42313214801212,375761.010713442
2022-01-25 07:31:11,USDC,365375.583778,1.0009858720550606,365735.7973556482
2022-01-25 07:32:08,USDC,1096994.823831,1.0009858720550606,1098076.320372361
2022-01-25 07:32:08,stSOL,12056.903259096,93.42313214801212,1126393.6664703235
2022-01-25 07:32:09,USDC,731329.882554,1.0009858720550606,732050.8802482408
2022-01-25 07:32:09,stSOL,8037.935506064,93.42313214801212,750929.1109802157
2022-01-25 07:32:10,USDC,365664.941277,1.0009858720550606,366025.4401241204
2022-01-25 07:32:10,stSOL,4018.967753032,93.42313214801212,375464.55549010786
2022-01-25 07:32:15,USDC,365664.941277,1.0009858720550606,366025.4401241204
2022-01-25 07:32:15,stSOL,4018.967753032,93.42313214801212,375464.55549010786
2022-01-25 07:32:52,USDC,365854.491263,1.0009858720550606,366215.1769821546
2022-01-25 07:32:52,stSOL,4016.8917616,93.42313214801212,375270.60986821796
2022-01-25 07:35:22,USDC,366344.158711,1.0009858720550606,366705.3271796079
2022-01-25 07:35:22,stSOL,4011.538748533,93.42313214801212,374770.5146210696
2022-01-25 07:35:25,stSOL,4011.538748533,93.42313214801212,374770.5146210696
2022-01-25 07:35:25,USDC,366344.158711,1.0009858720550606,366705.3271796079
2022-01-25 08:01:16,USDC,366953.268269,1.0009858720550606,367315.0372416996
2022-01-25 08:01:16,stSOL,4005.537462258,93.42313214801212,374209.8556603422
2022-01-25 08:01:17,USDC,366953.268269,1.0009858720550606,367315.0372416996
2022-01-25 08:01:17,stSOL,4005.537462258,93.42313214801212,374209.8556603422
2022-01-25 08:01:18,USDC,733906.536538,1.0009858720550606,734630.0744833992
2022-01-25 08:01:18,stSOL,8011.074924516,93.42313214801212,748419.7113206844
2022-01-25 08:01:19,USDC,366953.268269,1.0009858720550606,367315.0372416996
2022-01-25 08:01:19,stSOL,4005.537462258,93.42313214801212,374209.8556603422
2022-01-25 08:01:43,USDC,366953.268269,1.0009858720550606,367315.0372416996
2022-01-25 08:01:43,stSOL,4005.537462258,93.42313214801212,374209.8556603422
2022-01-25 08:02:30,USDC,367505.249244,1.0009858720550606,367867.56239931774
2022-01-25 08:02:30,stSOL,3999.53930462,93.42313214801212,373649.4889866828
2022-01-25 08:03:06,stSOL,3985.356163828,93.42313214801212,372324.45555019786
2022-01-25 08:03:06,USDC,368817.079689,1.0009858720550606,369180.6861412944
2022-01-25 08:03:24,USDC,369224.662001,1.0009858720550606,369588.670277306
2022-01-25 08:03:24,stSOL,3980.970133533,93.42313214801212,371914.6988623429
2022-01-25 08:03:38,USDC,369424.662001,1.0009858720550606,369788.86745171703
2022-01-25 08:03:38,stSOL,3978.821368983,93.42313214801212,371713.9545478333
2022-01-25 08:04:11,USDC,369422.478177,1.0009858720550606,369786.681474746
2022-01-25 08:04:11,stSOL,3978.844960376,93.42313214801212,371716.1585296591
2022-01-25 08:04:54,USDC,369622.478163,1.0009858720550606,369986.87863514316
2022-01-25 08:04:54,stSOL,3976.698492096,93.42313214801212,371515.6287398851
2022-01-25 08:04:55,USDC,369622.478163,1.0009858720550606,369986.87863514316
2022-01-25 08:04:55,stSOL,3976.698492096,93.42313214801212,371515.6287398851
2022-01-25 08:04:59,USDC,369622.478163,1.0009858720550606,369986.87863514316
2022-01-25 08:04:59,stSOL,3976.698492096,93.42313214801212,371515.6287398851
2022-01-25 08:05:01,stSOL,3974.554341882,93.42313214801212,371315.3155110974
2022-01-25 08:05:01,USDC,369822.478156,1.0009858720550606,370187.0758025473
2022-01-25 08:14:25,USDC,370022.478156,1.0009858720550606,370387.2729769583
2022-01-25 08:14:25,stSOL,3972.412506,93.42313214801212,371115.218494454
2022-01-25 08:14:28,USDC,370022.478156,1.0009858720550606,370387.2729769583
2022-01-25 08:14:28,stSOL,3972.412506,93.42313214801212,371115.218494454
2022-01-25 08:14:29,USDC,370022.478156,1.0009858720550606,370387.2729769583
2022-01-25 08:14:29,stSOL,3972.412506,93.42313214801212,371115.218494454
2022-01-25 08:14:32,USDC,370022.478156,1.0009858720550606,370387.2729769583
