blocktime,token,balance,Price,usd_price
2022-01-11 07:26:36,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:26:36,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:28:01,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:28:01,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:29:23,USDC,4379297.324454,1.000715385370986,4382430.209695113
2022-01-11 07:29:23,stSOL,31431.238472343,138.52682120459937,4354069.552097384
2022-01-11 07:30:48,USDC,4379297.324454,1.000715385370986,4382430.209695113
2022-01-11 07:30:48,stSOL,31431.238472343,138.52682120459937,4354069.552097384
2022-01-11 07:48:37,USDC,4379306.771927,1.000715385370986,4382439.663926696
2022-01-11 07:48:37,stSOL,31431.648989967,138.52682120459937,4354126.4197988855
2022-01-11 08:00:57,stSOL,31430.225593798,138.52682120459937,4353929.241252279
2022-01-11 08:00:57,USDC,4379189.651607,1.000715385370986,4382322.459820533
2022-01-11 08:01:41,USDC,4380701.468829,1.000715385370986,4383835.3585744575
2022-01-11 08:01:41,stSOL,31419.41129686,138.52682120459937,4352431.171073895
2022-01-11 08:02:36,USDC,4382214.106329,1.000715385370986,4385349.078193196
2022-01-11 08:02:36,stSOL,31408.598580948,138.52682120459937,4350933.319910017
2022-01-11 08:03:23,USDC,4384968.704527,1.000715385370986,4388105.64699045
2022-01-11 08:03:23,stSOL,31388.927148292,138.52682120459937,4348208.298875641
2022-01-11 08:04:53,USDC,4389794.171677,1.000715385370986,4392934.566209057
2022-01-11 08:04:53,stSOL,31354.526490066,138.52682120459937,4343442.885044248
2022-01-11 08:06:10,stSOL,31342.736236794,138.52682120459937,4341809.61873728
2022-01-11 08:06:10,USDC,4391450.46065,1.000715385370986,4394592.040066958
2022-01-11 08:07:00,USDC,4392278.992797,1.000715385370986,4395421.164933736
2022-01-11 08:07:00,stSOL,31336.841679282,138.52682120459937,4340993.064422735
2022-01-11 08:07:28,USDC,4393107.899623,1.000715385370986,4396250.664747554
2022-01-11 08:07:28,stSOL,31330.946676529,138.52682120459937,4340176.44843037
2022-01-11 08:08:41,USDC,4393798.912648,1.000715385370986,4396942.172113162
2022-01-11 08:08:41,stSOL,31326.034036555,138.52682120459937,4339495.916031049
2022-01-11 08:09:56,USDC,4393803.79374,1.000715385370986,4396947.056697024
2022-01-11 08:09:56,stSOL,31326.134267759,138.52682120459937,4339509.800741125
2022-01-11 08:10:59,stSOL,31326.134267759,138.52682120459937,4339509.800741125
2022-01-11 08:10:59,USDC,4393803.79374,1.000715385370986,4396947.056697024
2022-01-11 08:28:38,USDC,4394413.153239,1.000715385370986,4397556.852122895
2022-01-11 08:28:38,stSOL,31322.484137041,138.52682120459937,4339004.159735778
2022-01-11 08:30:33,USDC,4392079.609784,1.000715385370986,4395221.639285045
2022-01-11 08:30:33,stSOL,31339.17608352,138.52682120459937,4341316.442021232
2022-01-11 08:32:57,USDC,4389337.489096,1.000715385370986,4392477.55692402
2022-01-11 08:32:57,stSOL,31358.81331835,138.52682120459937,4344036.72573948
2022-01-11 08:41:27,USDC,4384342.091863,1.000715385370986,4387478.586056917
2022-01-11 08:41:27,stSOL,31394.650240071,138.52682120459937,4349001.100587249
2022-01-11 08:48:28,stSOL,31410.359167031,138.52682120459937,4351177.208303552
2022-01-11 08:48:28,USDC,4382155.973831,1.000715385370986,4385290.904108058
2022-01-11 08:54:10,USDC,4380440.133185,1.000715385370986,4383573.83597476
2022-01-11 08:54:10,stSOL,31423.677551278,138.52682120459937,4353022.16173687
2022-01-11 08:56:37,USDC,4379212.437637,1.000715385370986,4382345.262151326
2022-01-11 08:56:37,stSOL,31432.513570181,138.52682120459937,4354246.187347607
2022-01-11 09:08:01,USDC,4376763.972751,1.000715385370986,4379895.045669365
2022-01-11 09:08:01,stSOL,31450.446853022,138.52682120459937,4356730.428013334
2022-01-11 09:08:32,USDC,4375406.516843,1.000715385370986,4378536.618657267
2022-01-11 09:08:32,stSOL,31460.413242327,138.52682120459937,4358111.040242642
2022-01-11 09:09:20,USDC,4374181.704447,1.000715385370986,4377310.930048397
2022-01-11 09:09:20,stSOL,31469.248966203,138.52682120459937,4359335.024984227
2022-01-11 09:09:57,stSOL,31479.066306553,138.52682120459937,4360694.989935596
2022-01-11 09:09:57,USDC,4372821.624968,1.000715385370986,4375949.877588433
2022-01-11 09:11:07,stSOL,31506.554510487,138.52682120459937,4364502.843447196
2022-01-11 09:11:07,USDC,4369017.953195,1.000715385370986,4372143.484724291
2022-01-11 09:11:26,USDC,4368882.231849,1.000715385370986,4372007.666285225
2022-01-11 09:11:26,stSOL,31507.536221299,138.52682120459937,4364638.836725325
2022-01-11 09:13:01,USDC,4366440.716681,1.000715385370986,4369564.404492991
2022-01-11 09:13:01,stSOL,31525.206826409,138.52682120459937,4367086.689479975
2022-01-11 09:23:37,USDC,4364392.75168,1.000715385370986,4367514.974407789
2022-01-11 09:23:37,stSOL,31538.246716603,138.52682120459937,4368893.064017407
2022-01-11 09:24:55,USDC,4365359.77729,1.000715385370986,4368482.691813764
2022-01-11 09:24:55,stSOL,31479.229920585,138.52682120459937,4360717.654867353
2022-01-11 09:38:59,stSOL,31505.077555697,138.52682120459937,4364298.245595075
2022-01-11 09:38:59,USDC,4365911.136288,1.000715385370986,4369034.445245925
2022-01-11 09:44:46,USDC,4367420.736466,1.000715385370986,4370545.125369809
2022-01-11 09:44:46,stSOL,31494.336759231,138.52682120459937,4362810.357203434
2022-01-11 09:44:57,USDC,4368240.726465,1.000715385370986,4371365.701977658
2022-01-11 09:44:57,stSOL,31488.442491904,138.52682120459937,4361993.843087295
2022-01-11 09:49:20,USDC,4369679.022555,1.000715385370986,4372805.02700364
2022-01-11 09:49:20,stSOL,31481.606713828,138.52682120459937,4361046.9044799665
2022-01-11 09:58:40,USDC,4371052.264925,1.000715385370986,4374179.251771143
2022-01-11 09:58:40,stSOL,31471.782864447,138.52682120459937,4359686.037853223
2022-01-11 10:17:10,stSOL,31356.898041006,138.52682120459937,4343771.40845729
2022-01-11 10:17:10,USDC,4344275.919032,1.000715385370986,4347383.750472003
2022-01-11 10:25:15,USDC,4363456.967683,1.000715385370986,4366578.520964607
2022-01-11 10:25:15,stSOL,31532.515249471,138.52682120459937,4368099.102094772
2022-01-11 10:26:08,USDC,4386016.951792,1.000715385370986,4389154.644156208
2022-01-11 10:26:08,stSOL,31644.110831698,138.52682120459937,4383558.083361155
2022-01-11 10:26:28,USDC,4383171.485153,1.000715385370986,4386307.141912001
2022-01-11 10:26:28,stSOL,31664.715381066,138.52682120459937,4386412.366087457
2022-01-11 10:38:45,USDC,4381285.607346,1.000715385370986,4384419.914975607
2022-01-11 10:38:45,stSOL,31678.968163512,138.52682120459937,4388386.758733023
2022-01-11 10:42:50,stSOL,31699.57222681,138.52682120459937,4391240.974125593
2022-01-11 10:42:50,USDC,4378446.402691,1.000715385370986,4381578.679195132
2022-01-11 10:47:41,USDC,4376015.767853,1.000715385370986,4379146.305516526
2022-01-11 10:47:41,stSOL,31717.232578946,138.52682120459937,4393687.406568347
2022-01-11 10:49:28,USDC,4374671.276339,1.000715385370986,4377800.852172966
2022-01-11 10:49:28,stSOL,31727.260264795,138.52682120459937,4395076.510013048
2022-01-11 10:49:36,USDC,4373997.007705,1.000715385370986,4377126.101177049
2022-01-11 10:49:36,stSOL,31732.165862033,138.52682120459937,4395756.066804538
2022-01-11 10:49:55,USDC,4371840.86777,1.000715385370986,4374968.418771082
2022-01-11 10:49:55,stSOL,31747.862892947,138.52682120459937,4397930.526599404
2022-01-11 10:50:01,USDC,4370494.593988,1.000715385370986,4373621.181884513
2022-01-11 10:50:01,stSOL,31757.671849308,138.52682120459937,4399289.330143428
2022-01-11 10:50:18,stSOL,31767.480146625,138.52682120459937,4400648.042392181
2022-01-11 10:50:18,USDC,4369149.241217,1.000715385370986,4372274.866667822
2022-01-11 10:57:37,USDC,4369149.241217,1.000715385370986,4372274.866667822
2022-01-11 10:57:37,stSOL,31767.480146625,138.52682120459937,4400648.042392181
2022-01-11 10:58:27,USDC,4369014.763587,1.000715385370986,4372140.292834492
2022-01-11 10:58:27,stSOL,31768.460889337,138.52682120459937,4400783.901562494
2022-01-11 10:58:56,USDC,4368078.289003,1.000715385370986,4371203.148310274
2022-01-11 10:58:56,stSOL,31775.541983211,138.52682120459937,4401764.822987511
2022-01-11 11:04:34,USDC,4367943.829888,1.000715385370986,4371068.593005191
2022-01-11 11:04:34,stSOL,31776.523078097,138.52682120459937,4401900.730943369
2022-01-11 11:10:34,stSOL,31771.635728935,138.52682120459937,4401223.70199984
2022-01-11 11:10:34,USDC,4368652.986634,1.000715385370986,4371778.257071553
2022-01-11 11:26:29,USDC,4370791.012222,1.000715385370986,4373917.812171781
2022-01-11 11:26:29,stSOL,31756.39701082,138.52682120459937,4399112.730820136
2022-01-11 11:30:34,USDC,4370931.26401,1.000715385370986,4374058.164293858
2022-01-11 11:30:34,stSOL,31755.630110068,138.52682120459937,4399006.494496782
2022-01-11 11:31:31,USDC,4375380.538783,1.000715385370986,4378510.622012942
2022-01-11 11:31:31,stSOL,31723.434990573,138.52682120459937,4394546.606934838
2022-01-11 11:39:26,USDC,4378951.251702,1.000715385370986,4382083.889367729
2022-01-11 11:39:26,stSOL,31697.890849246,138.52682120459937,4391008.058236407
2022-01-11 12:09:00,USDC,4378964.955965,1.000715385370986,4382097.603434558
2022-01-11 12:09:00,stSOL,31698.748987668,138.52682120459937,4391126.933424161
2022-01-11 12:09:45,stSOL,31688.912359679,138.52682120459937,4389764.296617473
2022-01-11 12:09:45,USDC,4380328.330965,1.000715385370986,4383461.953773088
2022-01-11 12:10:01,USDC,4381691.480964,1.000715385370986,4384826.078949656
2022-01-11 12:10:01,stSOL,31679.083465741,138.52682120459937,4388402.731184284
2022-01-11 12:13:36,USDC,4384282.286013,1.000715385370986,4387418.737422687
2022-01-11 12:13:36,stSOL,31660.41947706,138.52682120459937,4385817.268161306
2022-01-11 12:19:05,USDC,4386062.254733,1.000715385370986,4389199.97950627
2022-01-11 12:19:05,stSOL,31647.645797955,138.52682120459937,4384047.770999803
2022-01-11 12:20:38,USDC,4388932.255458,1.000715385370986,4392072.0333878035
2022-01-11 12:20:38,stSOL,31627.012900469,138.52682120459937,4381189.561298827
2022-01-11 12:28:36,stSOL,31609.551647541,138.52682120459937,4378770.709436461
2022-01-11 12:28:36,USDC,4391396.088333,1.000715385370986,4394537.6288528
2022-01-11 12:41:23,USDC,4389228.390902,1.000715385370986,4392368.380682767
2022-01-11 12:41:23,stSOL,31565.755265026,138.52682120459937,4372703.735786398
2022-01-11 13:08:33,USDC,4390690.440796,1.000715385370986,4393831.476505874
2022-01-11 13:08:33,stSOL,31569.09388056,138.52682120459937,4373166.223583547
2022-01-11 13:38:59,USDC,4397505.668343,1.000715385370986,4400651.579566961
2022-01-11 13:38:59,stSOL,31586.573144224,138.52682120459937,4375587.570415918
2022-01-11 13:44:19,USDC,4394652.626386,1.000715385370986,4397796.496585482
2022-01-11 13:44:19,stSOL,31607.579328809,138.52682120459937,4378497.490392115
2022-01-11 13:44:47,USDC,4392613.490394,1.000715385370986,4395755.901825423
2022-01-11 13:44:47,stSOL,31622.296335243,138.52682120459937,4380536.190511066
2022-01-11 14:02:19,stSOL,31615.650432909,138.52682120459937,4379615.5547867
2022-01-11 14:02:19,USDC,4393576.139251,1.000715385370986,4396719.239347334
2022-01-11 14:03:19,USDC,4395620.86425,1.000715385370986,4398765.4271126855
2022-01-11 14:03:19,stSOL,31601.002608907,138.52682120459937,4377586.438290139
2022-01-11 14:04:26,USDC,4401111.846962,1.000715385370986,4404260.33799339
2022-01-11 14:04:26,stSOL,31561.694276286,138.52682120459937,4372141.179925298
2022-01-11 14:08:34,USDC,4404825.006687,1.000715385370986,4407976.154058537
2022-01-11 14:08:34,stSOL,31535.168317876,138.52682120459937,4368466.623227355
2022-01-11 14:28:01,USDC,4404708.51514,1.000715385370986,4407859.579175188
2022-01-11 14:28:01,stSOL,31536.589754105,138.52682120459937,4368663.530269704
2022-01-11 14:29:09,stSOL,31540.71755984,138.52682120459937,4369235.342076723
2022-01-11 14:29:09,USDC,4404162.107806,1.000715385370986,4407312.780949376
2022-01-11 14:29:50,USDC,4402933.143516,1.000715385370986,4406082.937476302
2022-01-11 14:29:50,stSOL,31549.547824102,138.52682120459937,4370458.570515335
2022-01-11 14:30:15,USDC,4400068.251216,1.000715385370986,4403215.99567426
2022-01-11 14:30:15,stSOL,31570.151617948,138.52682120459937,4373312.748581576
2022-01-11 14:30:42,USDC,4397207.120683,1.000715385370986,4400352.818330333
2022-01-11 14:30:42,stSOL,31590.755193114,138.52682120459937,4376166.896354772
2022-01-11 14:31:37,USDC,4396390.344736,1.000715385370986,4399535.458073768
2022-01-11 14:31:37,stSOL,31596.641888697,138.52682120459937,4376982.361581285
2022-01-11 14:32:43,stSOL,31618.913058688,138.52682120459937,4380067.515964645
2022-01-11 14:32:43,USDC,4393302.979094,1.000715385370986,4396445.883775553
2022-01-11 14:34:14,stSOL,31654.232451367,138.52682120459937,4384960.199159344
2022-01-11 14:34:14,USDC,4388415.683813,1.000715385370986,4391555.092195005
2022-01-11 14:34:46,USDC,4386382.55129,1.000715385370986,4389520.505198741
2022-01-11 14:34:46,stSOL,31668.948662603,138.52682120459937,4386998.789122042
2022-01-11 14:35:14,USDC,4386382.55129,1.000715385370986,4389520.505198741
2022-01-11 14:35:14,stSOL,31668.948662603,138.52682120459937,4386998.789122042
2022-01-11 14:38:32,USDC,4385266.330388,1.000715385370986,4388403.485768638
2022-01-11 14:38:32,stSOL,31677.321773165,138.52682120459937,4388158.689511791
2022-01-11 14:48:19,USDC,4386375.929147,1.000715385370986,4389513.878318357
2022-01-11 14:48:19,stSOL,31661.732129768,138.52682120459937,4385999.105768291
2022-01-11 14:51:07,USDC,4387856.075765,1.000715385370986,4390995.083811594
2022-01-11 14:51:07,stSOL,31651.348958981,138.52682120459937,4384560.758125144
2022-01-11 14:52:04,stSOL,31631.792532441,138.52682120459937,4381851.668522436
2022-01-11 14:52:04,USDC,4390577.042393,1.000715385370986,4393717.996979315
2022-01-11 15:03:54,USDC,4397489.734358,1.000715385370986,4400635.63418302
2022-01-11 15:03:54,stSOL,31582.462685635,138.52682120459937,4375018.161653891
2022-01-11 15:04:11,USDC,4398505.236098,1.000715385370986,4401651.862398109
2022-01-11 15:04:11,stSOL,31575.192978136,138.52682120459937,4374011.112182967
2022-01-11 15:05:22,USDC,4400515.396374,1.000715385370986,4403663.460713365
2022-01-11 15:05:22,stSOL,31560.81264948,138.52682120459937,4372019.050966375
2022-01-11 15:05:25,USDC,4401202.783599,1.000715385370986,4404351.33968513
2022-01-11 15:05:25,stSOL,31555.898214235,138.52682120459937,4371338.269873869
2022-01-11 15:05:26,stSOL,63111.79642847,138.52682120459937,8742676.539747737
2022-01-11 15:05:26,USDC,8802405.567198,1.000715385370986,8808702.67937026
2022-01-11 15:05:27,USDC,4404062.783599,1.000715385370986,4407213.385687292
2022-01-11 15:05:27,stSOL,31535.4672397,138.52682120459937,4368508.031917423
2022-01-11 15:05:29,USDC,4404062.783599,1.000715385370986,4407213.385687292
2022-01-11 15:05:29,stSOL,31535.4672397,138.52682120459937,4368508.031917423
2022-01-11 15:05:52,USDC,4407022.783599,1.000715385370986,4410175.503227989
2022-01-11 15:05:52,stSOL,31514.349777828,138.52682120459937,4365582.697052386
2022-01-11 15:05:57,USDC,4407022.783599,1.000715385370986,4410175.503227989
2022-01-11 15:05:57,stSOL,31514.349777828,138.52682120459937,4365582.697052386
2022-01-11 15:10:28,stSOL,31508.081382051,138.52682120459937,4364714.356111345
2022-01-11 15:10:28,USDC,4407937.433805,1.000715385370986,4411090.807761366
2022-01-11 15:35:38,USDC,4407523.0343,1.000715385370986,4410676.111801023
2022-01-11 15:35:38,stSOL,31519.245911636,138.52682120459937,4366260.942905
2022-01-11 15:41:11,USDC,4405059.05526,1.000715385370986,4408210.370066462
2022-01-11 15:41:11,stSOL,31537.186284446,138.52682120459937,4368746.165721594
2022-01-11 15:42:09,USDC,4401509.834251,1.000715385370986,4404658.609996674
2022-01-11 15:42:09,stSOL,31562.693296104,138.52682120459937,4372279.570965006
2022-01-11 15:42:42,USDC,4399464.832301,1.000715385370986,4402612.145082196
2022-01-11 15:42:42,stSOL,31577.408726715,138.52682120459937,4374318.052790205
2022-01-11 15:43:13,stSOL,31582.313845361,138.52682120459937,4374997.543283867
2022-01-11 15:43:13,USDC,4398783.591293,1.000715385370986,4401930.416724344
2022-01-11 15:43:47,USDC,4394020.857581,1.000715385370986,4397164.275822321
2022-01-11 15:43:47,stSOL,31616.649327206,138.52682120459937,4379753.928438382
2022-01-11 15:59:04,USDC,4394030.660095,1.000715385370986,4397174.085348896
2022-01-11 15:59:04,stSOL,31623.406506797,138.52682120459937,4380689.979047433
2022-01-11 16:08:13,USDC,4414827.841042,1.000715385370986,4417986.144294904
2022-01-11 16:08:13,stSOL,31474.881892869,138.52682120459937,4360115.336409346
2022-01-11 16:10:05,USDC,4415213.746738,1.000715385370986,4418372.326062192
2022-01-11 16:10:05,stSOL,31472.139169464,138.52682120459937,4359735.3956546085
2022-01-11 16:11:13,stSOL,31468.506013358,138.52682120459937,4359232.106088304
2022-01-11 16:11:13,USDC,4415725.03368,1.000715385370986,4418883.978771392
2022-01-11 16:12:21,USDC,4417910.85119,1.000715385370986,4421071.359983262
2022-01-11 16:12:21,stSOL,31452.983280227,138.52682120459937,4357081.791211259
2022-01-11 16:13:26,USDC,4417910.85119,1.000715385370986,4421071.359983262
2022-01-11 16:13:26,stSOL,31452.983280227,138.52682120459937,4357081.791211259
2022-01-11 16:14:11,USDC,4426786.606781,1.000715385370986,4429953.4651599685
2022-01-11 16:14:11,stSOL,31390.108811742,138.52682120459937,4348371.990957104
2022-01-11 16:16:21,USDC,4426786.083756,1.000715385370986,4429952.941760804
2022-01-11 16:16:21,stSOL,31390.112531643,138.52682120459937,4348372.506263164
2022-01-11 16:17:28,USDC,4429301.990036,1.000715385370986,4432470.647883351
2022-01-11 16:17:28,stSOL,31372.335981607,138.52682120459937,4345909.977294693
2022-01-11 16:18:23,USDC,4430261.619967,1.000715385370986,4433430.964319565
2022-01-11 16:18:23,stSOL,31365.560875592,138.52682120459937,4344971.443395111
2022-01-11 16:18:46,stSOL,31361.963479877,138.52682120459937,4344473.107602096
2022-01-11 16:18:46,USDC,4430810.483247,1.000715385370986,4433980.220248327
2022-01-11 16:22:35,USDC,4430810.483247,1.000715385370986,4433980.220248327
2022-01-11 16:22:35,stSOL,31361.963479877,138.52682120459937,4344473.107602096
2022-01-11 16:23:54,USDC,4430810.483247,1.000715385370986,4433980.220248327
2022-01-11 16:23:54,stSOL,31361.963479877,138.52682120459937,4344473.107602096
2022-01-11 16:25:35,USDC,4430810.483247,1.000715385370986,4433980.220248327
2022-01-11 16:25:35,stSOL,31361.963479877,138.52682120459937,4344473.107602096
2022-01-11 16:28:47,USDC,4431279.963185,1.000715385370986,4434450.036045406
2022-01-11 16:28:47,stSOL,31355.577692377,138.52682120459937,4343588.504758833
