blocktime,token,balance,Price,usd_price
2022-02-12 01:46:02,SOL,59414.203972207,96.46324431285534,5731286.873424823
2022-02-12 01:46:02,stSOL,11967.988223707,98.89456942037516,1183569.0422116243
2022-02-12 01:46:10,SOL,59414.203972207,96.46324431285534,5731286.873424823
2022-02-12 01:46:10,stSOL,11967.988223707,98.89456942037516,1183569.0422116243
2022-02-12 01:49:32,stSOL,12004.778859248,98.89456942037516,1187207.4362721534
2022-02-12 01:49:32,SOL,59376.519358281,96.46324431285534,5727651.693304845
2022-02-12 02:04:26,SOL,59279.428508898,96.46324431285534,5718285.99498027
2022-02-12 02:04:26,stSOL,12099.592482456,98.89456942037516,1196583.9887144945
2022-02-12 02:26:26,SOL,59221.120111364,96.46324431285534,5712661.377783456
2022-02-12 02:26:26,stSOL,12156.562220337,98.89456942037516,1202217.9864122276
2022-02-12 03:15:02,SOL,59284.186763587,96.46324431285534,5718744.991664837
2022-02-12 03:15:02,stSOL,12095.002950385,98.89456942037516,1196130.1089164917
2022-02-12 03:30:35,SOL,59331.653993421,96.46324431285534,5723323.834653169
2022-02-12 03:30:35,stSOL,12048.680492218,98.89456942037516,1191549.069361573
2022-02-12 04:27:59,SOL,59292.41064578,96.46324431285534,5719538.294022021
2022-02-12 04:27:59,stSOL,12091.198131384,98.89456942037516,1195753.8329796656
2022-02-12 05:46:53,stSOL,12023.085473783,98.89456942037516,1189017.861034137
2022-02-12 05:46:53,SOL,59362.230043143,96.46324431285534,5726273.299607624
2022-02-12 06:00:46,SOL,59427.886847919,96.46324431285534,5732606.768007533
2022-02-12 06:00:46,stSOL,11959.034084795,98.89456942037516,1182683.5264993918
2022-02-12 06:12:56,SOL,59394.816814373,96.46324431285534,5729416.725282151
2022-02-12 06:12:56,stSOL,11991.352269678,98.89456942037516,1185879.6194778443
2022-02-12 06:15:20,SOL,59383.741789248,96.46324431285534,5728348.392427747
2022-02-12 06:15:20,stSOL,12002.172000256,98.89456942037516,1186949.6320746
2022-02-12 06:15:32,SOL,59362.621167981,96.46324431285534,5726311.028778429
2022-02-12 06:15:32,stSOL,12022.793778388,98.89456942037516,1188989.0139436468
2022-02-12 06:15:54,stSOL,12049.761959869,98.89456942037516,1191656.0206392608
2022-02-12 06:15:54,SOL,59335.00336475,96.46324431285534,5723646.925877973
2022-02-12 06:16:19,SOL,59335.00336475,96.46324431285534,5723646.925877973
2022-02-12 06:16:19,stSOL,12049.761959869,98.89456942037516,1191656.0206392608
2022-02-12 06:37:29,SOL,59592.923911694,96.46324431285534,5748526.7786111375
2022-02-12 06:37:29,stSOL,12050.165048117,98.89456942037516,1191695.8838779852
2022-02-12 06:42:57,SOL,59630.816855228,96.46324431285534,5752182.054880991
2022-02-12 06:42:57,stSOL,12013.199040897,98.89456942037516,1188040.1465107726
2022-02-12 06:51:51,SOL,59592.579347785,96.46324431285534,5748493.540858602
2022-02-12 06:51:51,stSOL,12050.54935549,98.89456942037516,1191733.889790163
2022-02-12 07:02:49,stSOL,12249.420209397,98.89456942037516,1211401.137257558
2022-02-12 07:02:49,SOL,59388.97657697,96.46324431285534,5728853.3570347
2022-02-12 07:10:43,SOL,119640.806020028,96.46324431285534,11540940.300896894
2022-02-12 07:10:43,stSOL,23657.072764402,98.89456942037516,2339556.02478202
2022-02-12 07:10:45,SOL,59820.403010014,96.46324431285534,5770470.150448447
2022-02-12 07:10:45,stSOL,11828.536382201,98.89456942037516,1169778.01239101
2022-02-12 07:26:47,SOL,59664.013948383,96.46324431285534,5755384.354188478
2022-02-12 07:26:47,stSOL,11981.133687654,98.89456942037516,1184869.057208494
2022-02-12 07:34:43,SOL,59727.428099462,96.46324431285534,5761501.488936904
2022-02-12 07:34:43,stSOL,11919.305878733,98.89456942037516,1178754.6226670463
2022-02-12 07:47:52,stSOL,11909.959097755,98.89456942037516,1177830.2767867607
2022-02-12 07:47:52,SOL,59723.858481444,96.46324431285534,5761157.1520019295
2022-02-12 07:50:30,SOL,59688.639327756,96.46324431285534,5757759.7981752325
2022-02-12 07:50:30,stSOL,11944.328001957,98.89456942037516,1181229.1747692674
2022-02-12 07:50:42,SOL,59686.638565812,96.46324431285534,5757566.7981870165
2022-02-12 07:50:42,stSOL,11946.280614389,98.89456942037516,1181422.277534975
2022-02-12 07:51:13,SOL,59677.640544452,96.46324431285534,5756698.819854234
2022-02-12 07:51:13,stSOL,11955.06229467,98.89456942037516,1182290.738025152
2022-02-12 07:52:26,SOL,59667.185478526,96.46324431285534,5755690.290275508
2022-02-12 07:52:26,stSOL,11965.266401148,98.89456942037516,1183299.8687416133
2022-02-12 07:52:30,stSOL,11979.822524305,98.89456942037516,1184739.3902736548
2022-02-12 07:52:30,SOL,59652.272148729,96.46324431285534,5754251.7020997815
2022-02-12 07:52:41,stSOL,11995.445734953,98.89456942037516,1186284.4409636527
2022-02-12 07:52:41,SOL,59636.266570356,96.46324431285534,5752707.752082818
2022-02-12 07:53:29,SOL,59621.387801686,96.46324431285534,5751272.49778553
2022-02-12 07:53:29,stSOL,12009.969980897,98.89456942037516,1187720.8100124402
2022-02-12 08:09:18,SOL,59501.077673945,96.46324431285534,5739666.992539939
2022-02-12 08:09:18,stSOL,12127.460219217,98.89456942037516,1199339.956542194
2022-02-12 08:55:57,SOL,59349.995560935,96.46324431285534,5725093.121761353
2022-02-12 08:55:57,stSOL,12275.063063051,98.89456942037516,1213937.0762283802
2022-02-12 09:01:17,SOL,59429.549499741,96.46324431285534,5732767.152796445
2022-02-12 09:01:17,stSOL,12197.394822975,98.89456942037516,1206256.1090684258
2022-02-13 05:32:24,SOL,59941.620280308,95.70003429059712,5736415.116259428
2022-02-13 05:32:24,stSOL,12191.856193324,97.94036272649818,1194074.817883456
2022-02-13 06:23:05,stSOL,11836.543362669,97.94036272649818,1159275.3503677263
2022-02-13 06:23:05,SOL,60308.073521667,95.70003429059712,5771484.704023384
2022-02-13 06:23:09,SOL,60275.070805631,95.70003429059712,5768326.342967056
2022-02-13 06:23:09,stSOL,11868.72706886,97.94036272649818,1162427.434225956
2022-02-13 06:23:10,SOL,60275.070805631,95.70003429059712,5768326.342967056
2022-02-13 06:23:10,stSOL,11868.72706886,97.94036272649818,1162427.434225956
2022-02-13 06:23:11,SOL,60275.070805631,95.70003429059712,5768326.342967056
2022-02-13 06:23:11,stSOL,11868.72706886,97.94036272649818,1162427.434225956
2022-02-13 06:23:13,SOL,60275.070805631,95.70003429059712,5768326.342967056
2022-02-13 06:23:13,stSOL,11868.72706886,97.94036272649818,1162427.434225956
2022-02-13 06:30:41,stSOL,11883.278671444,97.94036272649818,1163852.623461285
2022-02-13 06:30:41,SOL,60260.150438106,95.70003429059712,5766898.4632832855
2022-02-13 06:38:42,SOL,60217.992812865,95.70003429059712,5762863.977102111
2022-02-13 06:38:42,stSOL,11924.399379183,97.94036272649818,1167880.0004928126
2022-02-13 06:51:50,SOL,60186.426795099,95.70003429059712,5759843.108119488
2022-02-13 06:51:50,stSOL,11955.193825241,97.94036272649818,1170896.019709695
2022-02-13 06:51:52,SOL,60176.425374431,95.70003429059712,5758885.9718186045
2022-02-13 06:51:52,stSOL,11964.951637804,97.94036272649818,1171851.7034115323
2022-02-13 06:51:54,SOL,60176.425374431,95.70003429059712,5758885.9718186045
2022-02-13 06:51:54,stSOL,11964.951637804,97.94036272649818,1171851.7034115323
2022-02-13 08:26:22,stSOL,11990.301739149,97.94036272649818,1174334.501532415
2022-02-13 08:26:22,SOL,60150.450827975,95.70003429059712,5756400.206832083
2022-02-13 08:40:28,SOL,60138.309942464,95.70003429059712,5755238.323672363
2022-02-13 08:40:28,stSOL,12002.148748165,97.94036272649818,1175494.8018926661
2022-02-13 09:56:15,SOL,60093.609256148,95.70003429059712,5750960.4664591085
2022-02-13 09:56:15,stSOL,12045.798409496,97.94036272649818,1179769.865556313
2022-02-13 10:14:00,SOL,60170.363258154,95.70003429059712,5758305.827083022
2022-02-13 10:14:00,stSOL,11970.956559497,97.94036272649818,1172439.827620289
2022-02-13 10:31:11,stSOL,11998.140048251,97.94036272649818,1175102.1883690273
2022-02-13 10:31:11,SOL,60161.725746049,95.70003429059712,5757479.216878389
2022-02-13 10:34:06,stSOL,12000.130518873,97.94036272649818,1175297.1357837424
2022-02-13 10:34:06,SOL,60159.685897384,95.70003429059712,5757284.003291201
2022-02-13 10:34:35,SOL,60154.684534713,95.70003429059712,5756805.372712086
2022-02-13 10:34:35,stSOL,12005.010886758,97.94036272649818,1175775.120784638
2022-02-13 10:35:45,SOL,60144.313368981,95.70003429059712,5755812.8517959
2022-02-13 10:35:45,stSOL,12015.131474116,97.94036272649818,1176766.3347814858
2022-02-13 10:36:13,SOL,60140.169218579,95.70003429059712,5755416.256460324
2022-02-13 10:36:13,stSOL,12019.175619747,97.94036272649818,1177162.419871505
2022-02-13 13:02:17,SOL,60137.865373494,95.70003429059712,5755195.778406689
2022-02-13 13:02:17,stSOL,12021.440346639,97.94036272649818,1177384.2280447837
2022-02-13 14:31:51,stSOL,12009.004067794,97.94036272649818,1176166.2143837365
2022-02-13 14:31:51,SOL,60150.716048875,95.70003429059712,5756425.588481308
2022-02-13 14:57:40,SOL,60242.700580751,95.70003429059712,5765228.511336045
2022-02-13 14:57:40,stSOL,11991.858219344,97.94036272649818,1174486.9437672899
2022-02-13 15:37:28,SOL,60211.889753036,95.70003429059712,5762279.9140671985
2022-02-13 15:37:28,stSOL,12021.922625973,97.94036272649818,1177431.4626576912
2022-02-13 15:50:26,SOL,59898.009641887,95.70003429059712,5732241.576667103
2022-02-13 15:50:26,stSOL,12328.413952887,97.94036272649818,1207449.3343881741
2022-02-13 15:50:27,SOL,59898.009641887,95.70003429059712,5732241.576667103
2022-02-13 15:50:27,stSOL,12328.413952887,97.94036272649818,1207449.3343881741
2022-02-13 15:50:33,stSOL,12328.413952887,97.94036272649818,1207449.3343881741
2022-02-13 15:50:33,SOL,59898.009641887,95.70003429059712,5732241.576667103
2022-02-13 15:57:06,SOL,59905.034124689,95.70003429059712,5732913.819912128
2022-02-13 15:57:06,stSOL,12321.555859009,97.94036272649818,1206777.6501861503
2022-02-13 16:04:55,SOL,59984.982888789,95.70003429059712,5740564.919377989
2022-02-13 16:04:55,stSOL,12243.514085461,97.94036272649818,1199134.21057704
2022-02-13 16:06:32,SOL,60055.857290744,95.70003429059712,5747347.602075408
2022-02-13 16:06:32,stSOL,12174.350827936,97.94036272649818,1192360.3360476953
2022-02-13 16:25:43,stSOL,12120.151420037,97.94036272649818,1187052.0263785059
2022-02-13 16:25:43,SOL,60111.411714636,95.70003429059712,5752664.162346867
2022-02-13 16:46:56,stSOL,12129.988351174,97.94036272649818,1188015.4589821792
2022-02-13 16:46:56,SOL,60101.338416654,95.70003429059712,5751700.147384569
2022-02-13 18:08:00,SOL,59987.84200051,95.70003429059712,5740838.536467729
2022-02-13 18:08:00,stSOL,12065.167225773,97.94036272649818,1181666.8544480654
2022-02-13 18:15:48,SOL,59973.316472664,95.70003429059712,5739448.442954778
2022-02-13 18:15:48,stSOL,12079.346585887,97.94036272649818,1183055.5861208602
2022-02-13 18:15:53,SOL,59971.189310934,95.70003429059712,5739244.873504275
2022-02-13 18:15:53,stSOL,12081.423124577,97.94036272649818,1183258.9630733745
2022-02-13 18:16:05,stSOL,12081.423124577,97.94036272649818,1183258.9630733745
2022-02-13 18:16:05,SOL,59971.189310934,95.70003429059712,5739244.873504275
2022-02-13 18:39:50,stSOL,12032.124496581,97.94036272649818,1178430.6375655273
2022-02-13 18:39:50,SOL,60016.789926046,95.70003429059712,5743608.853934166
2022-02-13 18:41:47,SOL,60124.177984378,95.70003429059712,5753885.894798939
2022-02-13 18:41:47,stSOL,11927.416135363,97.94036272649818,1168175.4626873394
2022-02-13 19:00:53,SOL,60204.303360229,95.70003429059712,5761553.896015427
2022-02-13 19:00:53,stSOL,11849.323710222,97.94036272649818,1160527.0622428379
2022-02-13 19:01:05,SOL,60185.152640234,95.70003429059712,5759721.171455216
2022-02-13 19:01:05,stSOL,11868.000905305,97.94036272649818,1162356.3135039804
2022-02-13 19:01:08,SOL,60176.450700137,95.70003429059712,5758888.395489538
2022-02-13 19:01:08,stSOL,11876.488188184,97.94036272649818,1163187.561067712
2022-02-13 19:01:31,stSOL,11899.385977257,97.94036272649818,1165430.1788351566
2022-02-13 19:01:31,SOL,60152.975408304,95.70003429059712,5756641.809256138
2022-02-13 19:01:38,SOL,60143.986868054,95.70003429059712,5755781.605645991
2022-02-13 19:01:38,stSOL,11908.154003682,97.94036272649818,1166288.9225236166
2022-02-13 19:02:04,SOL,60135.306857336,95.70003429059712,5754950.928322635
2022-02-13 19:02:04,stSOL,11916.62138837,97.94036272649818,1167118.2212513043
2022-02-13 19:02:45,SOL,60132.052690047,95.70003429059712,5754639.50440149
2022-02-13 19:02:45,stSOL,11919.795921974,97.94036272649818,1167429.1362239674
2022-02-13 19:03:37,stSOL,11930.612012552,97.94036272649818,1168488.4680584592
2022-02-13 19:03:37,SOL,60120.96561367,95.70003429059712,5753578.470812029
2022-02-13 19:03:51,stSOL,11936.549718824,97.94036272649818,1169070.0091645024
2022-02-13 19:03:51,SOL,60114.879365957,95.70003429059712,5752996.016697194
2022-02-13 19:04:49,SOL,60099.995718265,95.70003429059712,5751571.6511027
2022-02-13 19:04:49,stSOL,11951.070758847,97.94036272649818,1170492.205091521
2022-02-13 19:06:09,SOL,60084.157437426,95.70003429059712,5750055.927083304
2022-02-13 19:06:09,stSOL,11966.524175439,97.94036272649818,1172005.7183179052
2022-02-13 19:43:07,SOL,60082.177163326,95.70003429059712,5749866.414784029
2022-02-13 19:43:07,stSOL,12067.933980627,97.94036272649818,1181937.8314220414
2022-02-13 20:15:55,SOL,59993.410601994,95.70003429059712,5741371.451820699
2022-02-13 20:15:55,stSOL,12154.623568893,97.94036272649818,1190428.2411414243
2022-02-13 21:02:27,stSOL,12187.086229368,97.94036272649818,1193607.645883413
2022-02-13 21:02:27,SOL,59960.210724045,95.70003429059712,5738194.222362535
2022-02-13 21:04:47,SOL,59942.578217015,95.70003429059712,5736506.790835135
2022-02-13 21:04:47,stSOL,12204.306163428,97.94036272649818,1195294.1724713757
2022-02-13 21:05:40,SOL,59913.047986994,95.70003429059712,5733680.746809517
2022-02-13 21:05:40,stSOL,12233.148138221,97.94036272649818,1198118.9659443507
2022-02-13 21:36:51,SOL,59968.064339133,95.70003429059712,5738945.8135957625
2022-02-13 21:36:51,stSOL,12179.45763078,97.94036272649818,1192860.4981706094
2022-02-13 22:18:24,SOL,59945.766953502,95.70003429059712,5736811.953026285
2022-02-13 22:18:24,stSOL,12201.241288492,97.94036272649818,1194993.9975084325
2022-02-13 22:18:54,stSOL,12201.241288492,97.94036272649818,1194993.9975084325
2022-02-13 22:18:54,SOL,59945.766953502,95.70003429059712,5736811.953026285
2022-02-13 22:48:23,SOL,59700.835908428,95.70003429059712,5713372.043613872
2022-02-13 22:48:23,stSOL,12155.866046022,97.94036272649818,1190549.9298021179
2022-02-13 22:52:51,SOL,59691.571002592,95.70003429059712,5712485.391807667
2022-02-13 22:52:51,stSOL,12164.914677049,97.94036272649818,1191436.1560070806
2022-02-13 22:53:02,SOL,59691.571002592,95.70003429059712,5712485.391807667
2022-02-13 22:53:02,stSOL,12164.914677049,97.94036272649818,1191436.1560070806
2022-02-13 22:58:45,SOL,59692.255267004,95.70003429059712,5712550.875935359
2022-02-13 22:58:45,stSOL,12164.26040049,97.94036272649818,1191372.0759235686
2022-02-13 23:17:15,stSOL,12100.648003168,97.94036272649818,1185141.8546559499
2022-02-13 23:17:15,SOL,59757.457038923,95.70003429059712,5718790.687743815
2022-02-13 23:17:40,SOL,59739.309132896,95.70003429059712,5717053.932514729
2022-02-13 23:17:40,stSOL,12118.368563562,97.94036272649818,1186877.412768655
2022-02-13 23:41:44,SOL,59743.378988253,95.70003429059712,5717443.417811952
2022-02-13 23:41:44,stSOL,12111.576387317,97.94036272649818,1186212.1845635173
2022-02-13 23:46:07,SOL,59729.704650088,95.70003429059712,5716134.78318066
2022-02-13 23:46:07,stSOL,12124.929232746,97.94036272649818,1187519.9670882646
2022-02-13 23:47:22,SOL,59714.804740278,95.70003429059712,5714708.8613009155
2022-02-13 23:47:22,stSOL,12139.479672717,97.94036272649818,1188945.0424568544
2022-02-13 23:47:23,stSOL,12139.479672717,97.94036272649818,1188945.0424568544
2022-02-13 23:47:23,SOL,59714.804740278,95.70003429059712,5714708.8613009155
2022-02-13 23:47:26,SOL,59714.804740278,95.70003429059712,5714708.8613009155
2022-02-13 23:47:26,stSOL,12139.479672717,97.94036272649818,1188945.0424568544
2022-02-13 23:59:53,SOL,59732.015194326,95.70003429059712,5716355.902343466
2022-02-13 23:59:53,stSOL,12122.685729395,97.94036272649818,1187300.2375562894
2022-02-14 00:11:46,SOL,59752.557851658,93.36714504855236,5578925.735957769
2022-02-14 00:11:46,stSOL,12102.662490944,95.5169026952489,1156008.8355009367
2022-02-14 00:12:04,SOL,59735.534467299,93.36714504855236,5577336.311161105
2022-02-14 00:12:04,stSOL,12119.285143352,95.5169026952489,1157596.5797735287
2022-02-14 00:12:31,stSOL,12119.285143352,95.5169026952489,1157596.5797735287
2022-02-14 00:12:31,SOL,59735.534467299,93.36714504855236,5577336.311161105
2022-02-14 00:28:09,SOL,59760.102648501,93.36714504855236,5579630.172098971
2022-02-14 00:28:09,stSOL,12095.313892897,95.5169026952489,1155306.920176335
2022-02-14 00:37:13,SOL,59805.291185188,93.36714504855236,5583849.296758357
2022-02-14 00:37:13,stSOL,12051.240407042,95.5169026952489,1151097.1573164824
2022-02-14 00:40:06,SOL,59792.885325871,93.36714504855236,5582690.997092055
2022-02-14 00:40:06,stSOL,12063.351523484,95.5169026952489,1152253.9736472038
2022-02-14 00:40:19,SOL,59790.805802283,93.36714504855236,5582496.837911583
2022-02-14 00:40:19,stSOL,12065.381701125,95.5169026952489,1152447.8899273933
2022-02-14 00:59:36,SOL,59785.488930338,93.36714504855236,5582000.41675749
2022-02-14 00:59:36,stSOL,12070.575405757,95.5169026952489,1152943.976507356
2022-02-14 00:59:43,stSOL,12074.710508869,95.5169026952489,1153338.9487489397
2022-02-14 00:59:43,SOL,59781.253465009,93.36714504855236,5581604.963451769
2022-02-14 01:33:22,SOL,59825.255418906,93.36714504855236,5585713.30026369
2022-02-14 01:33:22,stSOL,12031.791052153,95.5169026952489,1149239.4151780645
2022-02-14 02:03:46,SOL,59833.716718565,93.36714504855236,5586503.307656251
2022-02-14 02:03:46,stSOL,12023.58049302,95.5169026952489,1148455.1680002841
2022-02-14 02:17:51,SOL,59767.743805762,93.36714504855236,5580343.605137298
2022-02-14 02:17:51,stSOL,12087.985573794,95.5169026952489,1154606.941833654
2022-02-14 03:24:45,SOL,59771.923147488,93.36714504855236,5580733.818342436
2022-02-14 03:24:45,stSOL,12086.268295461,95.5169026952489,1154442.9127262202
2022-02-14 03:48:07,stSOL,12113.695533278,95.5169026952489,1157062.677531986
2022-02-14 03:48:07,SOL,59743.833375438,93.36714504855236,5578111.156521063
2022-02-14 03:50:08,SOL,59714.040860521,93.36714504855236,5575329.514459447
2022-02-14 03:50:08,stSOL,12142.788751534,95.5169026952489,1159841.571629236
2022-02-14 03:59:04,SOL,59605.741058904,93.36714504855236,5565217.871173142
2022-02-14 03:59:04,stSOL,12263.916981967,95.5169026952489,1171411.3650291525
2022-02-14 04:18:57,SOL,59685.761058904,93.36714504855236,5572689.110119928
2022-02-14 04:18:57,stSOL,12185.804724108,95.5169026952489,1163950.3240959283
