blocktime,token,balance,Price,usd_price
2022-01-18 00:21:52,stSOL,40261.123237388,143.0914207749054,5761021.326031407
2022-01-18 00:32:18,USDC,5799677.27879,1.0024061833873137,5813632.365910005
2022-01-18 00:32:18,stSOL,40278.797088886,143.0914207749054,5763550.302552821
2022-01-18 00:32:40,USDC,5799677.27879,1.0024061833873137,5813632.365910005
2022-01-18 00:32:40,stSOL,40278.797088886,143.0914207749054,5763550.302552821
2022-01-18 00:33:20,USDC,5799677.27879,1.0024061833873137,5813632.365910005
2022-01-18 00:33:20,stSOL,40278.797088886,143.0914207749054,5763550.302552821
2022-01-18 00:33:35,stSOL,40278.797088886,143.0914207749054,5763550.302552821
2022-01-18 00:33:35,USDC,5799677.27879,1.0024061833873137,5813632.365910005
2022-01-18 00:47:25,USDC,5800384.24129,1.0024061833873137,5814341.029491428
2022-01-18 00:47:25,stSOL,40273.895483471,143.0914207749054,5762848.924869912
2022-01-18 00:47:59,USDC,5800252.036147,1.0024061833873137,5814208.50623861
2022-01-18 00:47:59,stSOL,40274.816614336,143.0914207749054,5762980.730794104
2022-01-18 00:50:32,USDC,5802514.031854,1.0024061833873137,5816475.944722102
2022-01-18 00:50:32,stSOL,40259.140770643,143.0914207749054,5760737.652048227
2022-01-18 00:50:47,USDC,5802514.031854,1.0024061833873137,5816475.944722102
2022-01-18 00:50:47,stSOL,40259.140770643,143.0914207749054,5760737.652048227
2022-01-18 00:58:41,USDC,5802442.215872,1.0024061833873137,5816403.955937679
2022-01-18 00:58:41,stSOL,40259.640770643,143.0914207749054,5760809.197758615
2022-01-18 00:59:47,USDC,5801939.553957,1.0024061833873137,5815900.08452593
2022-01-18 00:59:47,stSOL,40263.140770643,143.0914207749054,5761310.017731327
2022-01-18 01:00:19,stSOL,40257.260047589,143.0914207749054,5760468.536714346
2022-01-18 01:00:19,USDC,5802788.418956,1.0024061833873137,5816750.992049788
2022-01-18 01:08:34,stSOL,40257.260047589,143.0914207749054,5760468.536714346
2022-01-18 01:08:34,USDC,5802788.418956,1.0024061833873137,5816750.992049788
2022-01-18 01:13:02,USDC,5803933.822993,1.0024061833873137,5817899.152138954
2022-01-18 01:13:02,stSOL,40249.32770845,143.0914207749054,5759333.487036878
2022-01-18 01:13:20,USDC,5804306.869718,1.0024061833873137,5818273.096482786
2022-01-18 01:13:20,stSOL,40246.744902135004,143.0914207749054,5758963.909611679
2022-01-18 01:13:45,USDC,5804541.374702999,1.0024061833873137,5818508.165729784
2022-01-18 01:13:45,stSOL,40245.121466359,143.0914207749054,5758731.609879954
2022-01-18 01:14:08,USDC,5806505.484452,1.0024061833873137,5820477.001487034
2022-01-18 01:14:08,stSOL,40231.529443246,143.0914207749054,5756786.707981509
2022-01-18 01:25:07,USDC,5806999.02099,1.0024061833873137,5820971.725564453
2022-01-18 01:25:07,stSOL,40228.115523779,143.0914207749054,5756298.205394565
2022-01-18 01:25:24,USDC,5807416.550822,1.0024061833873137,5821390.2600497985
2022-01-18 01:25:24,stSOL,40225.227816446,143.0914207749054,5755884.999249504
2022-01-18 01:27:18,USDC,5807876.220664,1.0024061833873137,5821851.035941736
2022-01-18 01:27:18,stSOL,40222.049142848,143.0914207749054,5755430.158328187
2022-01-18 01:27:32,stSOL,40217.148086555,143.0914207749054,5754728.859219923
2022-01-18 01:27:32,USDC,5808585.108163999,1.0024061833873137,5822561.629155061
2022-01-18 01:27:37,USDC,5808585.108163999,1.0024061833873137,5822561.629155061
2022-01-18 01:27:37,stSOL,40217.148086555004,143.0914207749054,5754728.859219924
2022-01-18 01:33:17,USDC,5808444.162185,1.0024061833873137,5822420.344034189
2022-01-18 01:33:17,stSOL,40218.127343458,143.0914207749054,5754868.982481477
2022-01-18 01:33:31,USDC,5808021.24228,1.0024061833873137,5821996.406506339
2022-01-18 01:33:31,stSOL,40221.065970275995,143.0914207749054,5755289.474767991
2022-01-18 01:43:07,USDC,5807965.580726,1.0024061833873137,5821940.611020432
2022-01-18 01:43:07,stSOL,40221.452762385,143.0914207749054,5755344.821400413
2022-01-18 01:43:22,USDC,5806955.110879,1.0024061833873137,5820927.709797674
2022-01-18 01:43:22,stSOL,40228.475810558004,143.0914207749054,5756349.759341659
2022-01-18 01:44:33,USDC,5805949.454673,1.0024061833873137,5819919.633798417
2022-01-18 01:44:33,stSOL,40235.467841259,143.0914207749054,5757350.258948767
2022-01-18 01:50:23,stSOL,40304.340673667,143.0914207749054,5767205.370390819
2022-01-18 01:50:23,USDC,5796065.735389,1.0024061833873137,5810012.132473271
2022-01-18 01:55:38,USDC,5796151.007185,1.0024061833873137,5810097.60944885
2022-01-18 01:55:38,stSOL,40303.748646724,143.0914207749054,5767120.656414408
2022-01-18 02:11:47,USDC,5794726.187675,1.0024061833873137,5808669.361561815
2022-01-18 02:11:47,stSOL,40313.692870994,143.0914207749054,5768543.589593706
2022-01-18 02:12:16,USDC,5794024.9445980005,1.0024061833873137,5807966.431165373
2022-01-18 02:12:16,stSOL,40318.588852103,143.0914207749054,5769244.162486681
2022-01-18 02:12:43,USDC,5793758.199096,1.0024061833873137,5807699.043824777
2022-01-18 02:12:43,stSOL,40320.451544714,143.0914207749054,5769510.697818856
2022-01-18 02:13:02,USDC,5791947.397234,1.0024061833873137,5805883.88484142
2022-01-18 02:13:02,stSOL,40333.100989953,143.0914207749054,5771320.724910119
2022-01-18 02:14:45,USDC,5791298.822779,1.0024061833873137,5805233.74979734
2022-01-18 02:14:45,stSOL,40337.633572153005,143.0914207749054,5771969.298536896
2022-01-18 02:22:19,stSOL,40338.612754695,143.0914207749054,5772109.411158028
2022-01-18 02:22:19,USDC,5791158.729152,1.0024061833873137,5805093.319079381
2022-01-18 02:22:28,USDC,5790318.311597,1.0024061833873137,5804250.879325623
2022-01-18 02:22:28,stSOL,40344.487840828995,143.0914207749054,5772950.085580116
2022-01-18 02:24:02,USDC,5790178.265927,1.0024061833873137,5804110.496680059
2022-01-18 02:24:02,stSOL,40345.467021288,143.0914207749054,5773090.197903191
2022-01-18 02:25:04,USDC,5789108.752576999,1.0024061833873137,5803038.409884802
2022-01-18 02:25:04,stSOL,40352.946483243,143.0914207749054,5774160.444740963
2022-01-18 02:31:21,USDC,5788751.033437,1.0024061833873137,5802679.830006951
2022-01-18 02:31:21,stSOL,40355.44875203,143.0914207749054,5774518.497936856
2022-01-18 02:36:04,USDC,5788178.783161,1.0024061833873137,5802106.202791844
2022-01-18 02:36:04,stSOL,40359.452326269005,143.0914207749054,5775091.375062893
2022-01-18 02:36:27,USDC,5787339.239306999,1.0024061833873137,5801264.638841368
2022-01-18 02:36:27,stSOL,40365.327377618996,143.0914207749054,5775932.044507689
2022-01-18 02:53:34,stSOL,40370.216192335,143.0914207749054,5776631.591951307
2022-01-18 02:53:34,USDC,5786640.8200550005,1.0024061833873137,5800564.5390645685
2022-01-18 02:53:51,USDC,5786640.8200550005,1.0024061833873137,5800564.5390645685
2022-01-18 02:53:51,stSOL,40370.216192335,143.0914207749054,5776631.591951307
2022-01-18 02:55:17,USDC,5785751.9663350005,1.0024061833873137,5799673.546599513
2022-01-18 02:55:17,stSOL,40376.439685715,143.0914207749054,5777522.120461234
2022-01-18 02:56:10,USDC,5784671.422862,1.0024061833873137,5798590.403140758
2022-01-18 02:56:10,stSOL,40384.007922701996,143.0914207749054,5778605.070244465
2022-01-18 03:04:25,USDC,5783125.957308,1.0024061833873137,5797041.218913217
2022-01-18 03:04:25,stSOL,40394.837457731,143.0914207749054,5780154.683798097
2022-01-18 03:11:20,USDC,5783272.289126,1.0024061833873137,5797187.902832407
2022-01-18 03:11:20,stSOL,40393.816939428,143.0914207749054,5780008.656384193
2022-01-18 03:15:46,USDC,5783303.348312,1.0024061833873137,5797219.036752503
2022-01-18 03:15:46,stSOL,40393.600339287,143.0914207749054,5779977.662762277
2022-01-18 03:16:35,stSOL,40393.452780978,143.0914207749054,5779956.548434195
2022-01-18 03:16:35,USDC,5783324.507497,1.0024061833873137,5797240.246850383
2022-01-18 03:16:56,USDC,5784583.44431,1.0024061833873137,5798502.212896229
2022-01-18 03:16:56,stSOL,40384.675248319996,143.0914207749054,5778700.558815264
2022-01-18 03:26:18,USDC,5783726.314937,1.0024061833873137,5797643.021112771
2022-01-18 03:26:18,stSOL,40390.680881991,143.0914207749054,5779559.913469901
2022-01-18 03:26:39,USDC,5782860.026711,1.0024061833873137,5796774.648438432
2022-01-18 03:26:39,stSOL,40396.75250639,143.0914207749054,5780428.710831567
2022-01-18 03:28:14,USDC,5782720.346328,1.0024061833873137,5796634.631958815
2022-01-18 03:28:14,stSOL,40397.731666811,143.0914207749054,5780568.820287373
2022-01-18 03:29:16,USDC,5782440.929019,1.0024061833873137,5796354.542320529
2022-01-18 03:29:16,stSOL,40399.690526662,143.0914207749054,5780849.116326552
2022-01-18 03:30:13,USDC,5781924.221609,1.0024061833873137,5795836.591617743
2022-01-18 03:30:13,stSOL,40403.313413687996,143.0914207749054,5781367.520378409
2022-01-18 03:35:24,USDC,5780921.910213,1.0024061833873137,5794831.868476712
2022-01-18 03:35:24,stSOL,40410.342961548,143.0914207749054,5782373.388369101
2022-01-18 03:35:46,stSOL,40410.342961548,143.0914207749054,5782373.388369101
2022-01-18 03:35:46,USDC,5780921.910213,1.0024061833873137,5794831.868476712
2022-01-18 03:37:29,stSOL,40419.156648623,143.0914207749054,5783634.551374929
2022-01-18 03:37:29,USDC,5779665.699763,1.0024061833873137,5793572.635353996
2022-01-18 03:37:49,USDC,5776224.578305,1.0024061833873137,5790123.233926711
2022-01-18 03:37:49,stSOL,40443.319582839,143.0914207749054,5787092.059961987
2022-01-18 03:39:05,USDC,5776012.919528,1.0024061833873137,5789911.0658598775
2022-01-18 03:39:05,stSOL,40444.806758025,143.0914207749054,5787304.861972293
2022-01-18 03:39:34,USDC,5775917.893236,1.0024061833873137,5789815.810917192
2022-01-18 03:39:34,stSOL,40445.474475605,143.0914207749054,5787400.406629492
2022-01-18 03:39:54,USDC,5774517.994566,1.0024061833873137,5788412.543834269
2022-01-18 03:39:54,stSOL,40455.313646947005,143.0914207749054,5788808.307636066
2022-01-18 03:40:27,USDC,5774024.052456,1.0024061833873137,5787917.413208969
2022-01-18 03:40:27,stSOL,40458.78645753,143.0914207749054,5789305.237036469
2022-01-18 03:41:05,USDC,5773087.608103,1.0024061833873137,5786978.715599123
2022-01-18 03:41:05,stSOL,40465.372053461004,143.0914207749054,5790247.579314887
2022-01-18 03:41:54,USDC,5772434.046825,1.0024061833873137,5786323.581732835
2022-01-18 03:41:54,stSOL,40469.969531456,143.0914207749054,5790905.438973172
2022-01-18 03:42:28,stSOL,40477.154853257,143.0914207749054,5791933.596878402
2022-01-18 03:42:28,USDC,5771412.904344,1.0024061833873137,5785299.98219576
2022-01-18 04:01:59,USDC,5769882.952048,1.0024061833873137,5783766.348553962
2022-01-18 04:01:59,stSOL,40487.925225093,143.0914207749054,5793474.744686689
2022-01-18 04:02:18,USDC,5769882.952048,1.0024061833873137,5783766.348553962
2022-01-18 04:02:18,stSOL,40487.925225093,143.0914207749054,5793474.744686689
2022-01-18 04:12:58,USDC,11537693.602418,1.0024061833873137,11565455.409092054
2022-01-18 04:12:58,stSOL,80990.445306038,143.0914207749054,11589037.888033247
2022-01-18 04:12:59,USDC,11537693.602418,1.0024061833873137,11565455.409092054
2022-01-18 04:12:59,stSOL,80990.445306038,143.0914207749054,11589037.888033247
2022-01-18 04:13:05,USDC,5768846.801209,1.0024061833873137,5782727.704546027
2022-01-18 04:13:05,stSOL,40495.222653019,143.0914207749054,5794518.944016623
2022-01-18 04:13:22,USDC,5768846.801209,1.0024061833873137,5782727.704546027
2022-01-18 04:13:22,stSOL,40495.222653019,143.0914207749054,5794518.944016623
2022-01-18 04:13:41,stSOL,40495.222653019,143.0914207749054,5794518.944016623
2022-01-18 04:13:41,USDC,5768846.801209,1.0024061833873137,5782727.704546027
2022-01-18 04:14:39,USDC,5768151.893534,1.0024061833873137,5782031.124795724
2022-01-18 04:14:39,stSOL,40500.118241551,143.0914207749054,5795219.460735195
2022-01-18 04:16:25,USDC,5766770.467169,1.0024061833873137,5780646.374465553
2022-01-18 04:16:25,stSOL,40509.853839432995,143.0914207749054,5796612.541268224
2022-01-18 04:16:48,USDC,5766076.064427,1.0024061833873137,5779950.300863211
2022-01-18 04:16:48,stSOL,40514.749410741,143.0914207749054,5797313.055522191
2022-01-18 04:17:44,USDC,5764643.914597,1.0024061833873137,5778514.705018083
2022-01-18 04:17:44,stSOL,40524.849875469,143.0914207749054,5798758.345370607
2022-01-18 04:18:00,USDC,5763256.31499,1.0024061833873137,5777123.76659196
2022-01-18 04:18:00,stSOL,40534.640953524,143.0914207749054,5800159.364640416
2022-01-18 04:18:38,USDC,5762692.975563,1.0024061833873137,5776559.071666989
2022-01-18 04:18:38,stSOL,40538.617299916004,143.0914207749054,5800728.345695141
2022-01-18 04:19:15,stSOL,40738.046048093,143.0914207749054,5829264.888615147
2022-01-18 04:19:15,USDC,5734580.478676,1.0024061833873137,5748378.9309570035
2022-01-18 04:19:17,USDC,5735328.575557999,1.0024061833873137,5749128.827897293
2022-01-18 04:19:17,stSOL,40732.740238253,143.0914207749054,5828505.67274678
2022-01-18 04:19:18,USDC,11474265.967138,1.0024061833873137,11501875.155289747
2022-01-18 04:19:18,stSOL,81439.896681082,143.0914207749054,11653350.523857526
2022-01-18 04:19:19,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:19,stSOL,40616.846179629996,143.0914207749054,5811922.227239044
2022-01-18 04:19:20,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:20,stSOL,40616.846179629996,143.0914207749054,5811922.227239044
2022-01-18 04:19:21,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:21,stSOL,40616.846179629996,143.0914207749054,5811922.227239044
2022-01-18 04:19:22,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:22,stSOL,40616.846179629996,143.0914207749054,5811922.227239044
2022-01-18 04:19:25,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:25,stSOL,40616.846179629996,143.0914207749054,5811922.227239044
2022-01-18 04:19:36,stSOL,40616.84617963,143.0914207749054,5811922.227239045
2022-01-18 04:19:36,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:45,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:45,stSOL,40616.84617963,143.0914207749054,5811922.227239045
2022-01-18 04:19:48,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:48,stSOL,40616.84617963,143.0914207749054,5811922.227239045
2022-01-18 04:19:49,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:49,stSOL,40616.84617963,143.0914207749054,5811922.227239045
2022-01-18 04:19:55,USDC,5751718.05068,1.0024061833873137,5765557.739102059
2022-01-18 04:19:55,stSOL,40616.84617963,143.0914207749054,5811922.227239045
2022-01-18 04:20:42,USDC,5751809.210685,1.0024061833873137,5765649.118454748
2022-01-18 04:20:42,stSOL,40616.203417595,143.0914207749054,5811830.253506238
2022-01-18 04:22:48,USDC,5751827.276939999,1.0024061833873137,5765667.22818047
2022-01-18 04:22:48,stSOL,40616.076036278,143.0914207749054,5811812.026332607
2022-01-18 04:40:11,stSOL,40615.321618472,143.0914207749054,5811704.075616889
2022-01-18 04:40:11,USDC,5751934.27694,1.0024061833873137,5765774.485642093
2022-01-18 04:41:56,USDC,5753742.309114,1.0024061833873137,5767586.868273074
2022-01-18 04:41:56,stSOL,40602.578097092,143.0914207749054,5809880.58703695
2022-01-18 04:42:24,USDC,5754437.959114,1.0024061833873137,5768284.192134548
2022-01-18 04:42:24,stSOL,40597.677097415,143.0914207749054,5809179.29602995
2022-01-18 04:44:28,USDC,5755551.419114,1.0024061833873137,5769400.331323502
2022-01-18 04:44:28,stSOL,40589.835010644005,143.0914207749054,5808057.160692048
2022-01-18 04:45:37,USDC,5756247.619114,1.0024061833873137,5770098.206508377
2022-01-18 04:45:37,stSOL,40584.933226331996,143.0914207749054,5807355.75741051
2022-01-18 04:53:24,USDC,5755994.438523,1.0024061833873137,5769844.416718444
2022-01-18 04:53:24,stSOL,40586.728159289996,143.0914207749054,5807612.5969176665
2022-01-18 05:15:57,USDC,5756232.371113,1.0024061833873137,5770082.921817889
2022-01-18 05:15:57,stSOL,40585.053055056,143.0914207749054,5807372.903872878
2022-01-18 05:17:16,USDC,5756510.896113,1.0024061833873137,5770362.117000117
2022-01-18 05:17:16,stSOL,40583.092346528,143.0914207749054,5807092.343303881
2022-01-18 05:18:49,stSOL,40576.23041339999,143.0914207749054,5806110.459543332
2022-01-18 05:18:49,USDC,5757485.868613,1.0024061833873137,5771339.43546275
2022-01-18 05:55:16,USDC,5757625.186113,1.0024061833873137,5771479.0881862035
2022-01-18 05:55:16,stSOL,40575.250076159005,143.0914207749054,5805970.181694681
2022-01-18 06:01:12,USDC,5758600.588613,1.0024061833873137,5772456.837683495
2022-01-18 06:01:12,stSOL,40568.387779892,143.0914207749054,5804988.245972057
2022-01-18 06:02:39,USDC,5759994.463613,1.0024061833873137,5773854.066602364
2022-01-18 06:02:39,stSOL,40558.585426345,143.0914207749054,5803585.613276078
2022-01-18 06:03:21,USDC,5760831.103613,1.0024061833873137,5774692.719711634
2022-01-18 06:03:21,stSOL,40552.70408233,143.0914207749054,5802744.043404906
2022-01-18 06:04:25,USDC,5763789.621929,1.0024061833873137,5777658.356765257
2022-01-18 06:04:25,stSOL,40531.920253571996,143.0914207749054,5799770.055818781
2022-01-18 06:05:13,USDC,5768425.562605,1.0024061833873137,5782305.452364696
2022-01-18 06:05:13,stSOL,40499.395359547,143.0914207749054,5795116.0225221915
2022-01-18 06:05:54,stSOL,40498.769144107995,143.0914207749054,5795026.416465312
2022-01-18 06:05:54,USDC,5768514.893711,1.0024061833873137,5782394.998417718
2022-01-18 06:06:42,USDC,5769354.11646,1.0024061833873137,5783236.240490556
2022-01-18 06:06:42,stSOL,40492.887099742,143.0914207749054,5794184.746379921
2022-01-18 06:10:07,USDC,5769494.03396,1.0024061833873137,5783376.4946577195
2022-01-18 06:10:07,stSOL,40491.906596207,143.0914207749054,5794044.444736023
2022-01-18 06:10:30,USDC,5770473.418959,1.0024061833873137,5784358.236236635
2022-01-18 06:10:30,stSOL,40485.044667938,143.0914207749054,5793062.561670756
2022-01-18 06:10:46,USDC,5771700.131449,1.0024061833873137,5785587.9004218485
2022-01-18 06:10:46,stSOL,40476.453164406994,143.0914207749054,5791833.191223912
2022-01-18 06:12:05,USDC,5771898.116302,1.0024061833873137,5785786.361662714
2022-01-18 06:12:05,stSOL,40475.066884914,143.0914207749054,5791634.826521669
2022-01-18 06:12:20,USDC,5772948.04354,1.0024061833873137,5786838.815218191
2022-01-18 06:12:20,stSOL,40467.716941982,143.0914207749054,5790583.112744914
2022-01-18 06:24:00,stSOL,40441.918892565,143.0914207749054,5786891.633200615
2022-01-18 06:24:00,USDC,5776636.282794001,1.0024061833873137,5790535.929052213
2022-01-18 06:24:11,stSOL,40419.384987965,143.0914207749054,5783667.224775795
2022-01-18 06:24:11,USDC,5779861.72731,1.0024061833873137,5793769.134579224
2022-01-18 06:24:27,USDC,5779861.72731,1.0024061833873137,5793769.134579224
2022-01-18 06:24:27,stSOL,40419.384987965,143.0914207749054,5783667.224775795
2022-01-18 06:25:24,USDC,5780863.926679,1.0024061833873137,5794773.745423696
