blocktime,token,balance,Price,usd_price
2022-01-19 15:01:57,stSOL,10076.781635219,144.6800577946372,1457909.3493674237
2022-01-19 15:01:57,wUST,1409996.21603,1.00037616781245,1410526.611222147
2022-01-19 16:11:52,stSOL,10088.222156124,144.6800577946372,1459564.56459316
2022-01-19 16:11:52,wUST,1408402.007397,1.00037616781245,1408931.8028991728
2022-01-19 16:12:53,stSOL,10095.56320698,144.6800577946372,1460626.6682552793
2022-01-19 16:12:53,wUST,1407380.950143,1.00037616781245,1407910.3615562993
2022-01-19 16:39:21,stSOL,10100.842009614,144.6800577946372,1461390.4057254528
2022-01-19 16:39:21,wUST,1406647.644182,1.00037616781245,1407176.7797492
2022-01-19 16:39:55,stSOL,10101.172983909,144.6800577946372,1461438.2911055821
2022-01-19 16:39:55,wUST,1406601.692335,1.00037616781245,1407130.8106165943
2022-01-19 16:40:11,wUST,1406601.692335,1.00037616781245,1407130.8106165943
2022-01-19 16:40:11,stSOL,10101.172983909,144.6800577946372,1461438.2911055821
2022-01-19 16:54:34,stSOL,10113.466681352,144.6800577946372,1463216.9439621451
2022-01-19 16:54:34,wUST,1404899.752004,1.00037616781245,1405428.2300704229
2022-01-19 17:09:55,stSOL,10106.451345867,144.6800577946372,1462201.9648187268
2022-01-19 17:09:55,wUST,1405877.890793,1.00037616781245,1406406.7368037517
2022-01-19 17:10:34,stSOL,10101.300325569,144.6800577946372,1461456.7149043106
2022-01-19 17:10:34,wUST,1406596.956606,1.00037616781245,1407126.0731061655
2022-01-19 17:13:07,stSOL,10048.455436631,144.6800577946372,1453811.1133186095
2022-01-19 17:13:07,wUST,1414016.525259,1.00037616781245,1414548.432762075
2022-01-19 17:14:03,stSOL,10048.812747252,144.6800577946372,1453862.8090399064
2022-01-19 17:14:03,wUST,1413966.397205,1.00037616781245,1414498.2858515147
2022-01-19 17:14:53,wUST,1413936.331774,1.00037616781245,1414468.2091108672
2022-01-19 17:14:53,stSOL,10049.027064529,144.6800577946372,1453893.8164759292
2022-01-19 17:34:04,wUST,1411406.476017,1.00037616781245,1411937.4017035612
2022-01-19 17:34:04,stSOL,10043.031386387,144.6800577946372,1453026.3614158265
2022-01-19 17:35:48,stSOL,10052.828386354,144.6800577946372,1454443.7919372662
2022-01-19 17:35:48,wUST,1410035.111841,1.00037616781245,1410565.521664499
2022-01-19 17:41:10,stSOL,10061.970486421,144.6800577946372,1455766.471503324
2022-01-19 17:41:10,wUST,1408972.279345,1.00037616781245,1409502.289365124
2022-01-19 18:15:15,stSOL,10071.109292107,144.6800577946372,1457088.6744381485
2022-01-19 18:15:15,wUST,1407703.378502,1.00037616781245,1408232.9112024696
2022-01-19 20:29:41,stSOL,10075.655858652,144.6800577946372,1457746.4719486465
2022-01-19 20:29:41,wUST,1407078.415024,1.00037616781245,1407607.7126333253
2022-01-19 20:32:38,stSOL,10081.677967646,144.6800577946372,1458617.7510259438
2022-01-19 20:32:38,wUST,1406240.442667,1.00037616781245,1406769.4250580969
2022-01-19 20:46:00,stSOL,10086.349822264,144.6800577946372,1459293.6752220842
2022-01-19 20:46:00,wUST,1405591.045499,1.00037616781245,1406119.783607785
2022-01-19 20:58:31,wUST,1404374.738219,1.00037616781245,1404903.0187921359
2022-01-19 20:58:31,stSOL,10095.111748677,144.6800577946372,1460561.3512419094
2022-01-19 22:13:13,stSOL,10101.387616218,144.6800577946372,1461469.3441204529
2022-01-19 22:13:13,wUST,1403504.834003,1.00037616781245,1404032.78734617
2022-01-19 22:44:27,stSOL,10101.124571737,144.6800577946372,1461431.286829739
2022-01-19 22:44:27,wUST,1403546.401423,1.00037616781245,1404074.3704024956
2022-01-19 23:53:18,stSOL,10095.722517916,144.6800577946372,1460649.717370707
2022-01-19 23:53:18,wUST,1404301.150511,1.00037616781245,1404829.403402809
2022-01-20 00:22:30,stSOL,10105.670698203,138.59178101239254,1400562.900388702
2022-01-20 00:22:30,wUST,1402922.879339,1.0052312429384682,1410261.9097447577
2022-01-20 01:31:55,stSOL,10108.128652404,138.59178101239254,1400903.5526390658
2022-01-20 01:31:55,wUST,1402987.680396,1.0052312429384682,1410327.0497918294
2022-01-20 01:49:41,wUST,1401006.588827,1.0052312429384682,1408335.5946515487
2022-01-20 01:49:41,stSOL,10122.465065867,138.59178101239254,1402890.4617142328
2022-01-20 02:12:41,stSOL,10122.537536946,138.59178101239254,1402900.5056101433
2022-01-20 02:12:41,wUST,1400996.588581,1.0052312429384682,1408325.5420918325
2022-01-20 02:21:42,stSOL,10125.869624422,138.59178101239254,1403362.3055479312
2022-01-20 02:21:42,wUST,1400536.94977,1.0052312429384682,1407863.4987985482
2022-01-20 02:40:47,stSOL,20636.728210336,138.59178101239254,2860080.9169391505
2022-01-20 02:40:47,wUST,2831549.900222,1.0052312429384682,2846362.425642457
2022-01-20 02:40:48,stSOL,10318.364105168,138.59178101239254,1430040.4584695753
2022-01-20 02:40:48,wUST,1415774.950111,1.0052312429384682,1423181.2128212284
2022-01-20 02:40:49,stSOL,10301.841117413,138.59178101239254,1427750.5081689637
2022-01-20 02:40:49,wUST,1418052.526249,1.0052312429384682,1425470.7035133173
2022-01-20 02:40:51,wUST,1418052.526249,1.0052312429384682,1425470.7035133173
2022-01-20 02:40:51,stSOL,10301.841117413,138.59178101239254,1427750.5081689637
2022-01-20 03:15:36,stSOL,10242.374248943,138.59178101239254,1419508.888956477
2022-01-20 03:15:36,wUST,1426310.491485,1.0052312429384682,1433771.868171644
2022-01-20 03:21:36,stSOL,10245.230163342,138.59178101239254,1419904.695219453
2022-01-20 03:21:36,wUST,1425914.092131,1.0052312429384682,1433373.3951563225
2022-01-20 04:25:03,stSOL,10307.02850958,138.59178101239254,1428469.4380881982
2022-01-20 04:25:03,wUST,1433719.059413,1.0052312429384682,1441219.1921183015
2022-01-20 04:27:01,stSOL,10261.880005417,138.59178101239254,1422212.2264862026
2022-01-20 04:27:01,wUST,1440045.877307,1.0052312429384682,1447579.1071337326
2022-01-20 04:27:04,wUST,1439634.577966,1.0052312429384682,1447165.6561859592
2022-01-20 04:27:04,stSOL,10264.820616621,138.59178101239254,1422619.77103023
2022-01-20 04:27:08,wUST,1439634.577966,1.0052312429384682,1447165.6561859592
2022-01-20 04:27:08,stSOL,10264.820616621,138.59178101239254,1422619.77103023
2022-01-20 04:27:10,stSOL,10265.114689766,138.59178101239254,1422660.5271511434
2022-01-20 04:27:10,wUST,1439593.459299,1.0052312429384682,1447124.322417223
2022-01-20 04:27:36,stSOL,10265.831017213,138.59178101239254,1422759.8042478112
2022-01-20 04:27:36,wUST,1439493.308929,1.0052312429384682,1447023.648136307
2022-01-20 05:23:21,stSOL,10298.255004314,138.59178101239254,1427253.5023676616
2022-01-20 05:23:21,wUST,1439770.111487,1.0052312429384682,1447301.898715734
2022-01-20 09:18:11,stSOL,10307.391833723,138.59178101239254,1428519.7918282615
2022-01-20 09:18:11,wUST,1441240.883475,1.0052312429384682,1448780.3646693104
2022-01-20 09:18:18,stSOL,10311.095264317,138.59178101239254,1429033.0568701394
2022-01-20 09:18:18,wUST,1440724.786367,1.0052312429384682,1448261.5677319586
2022-01-20 09:18:40,wUST,1440643.827254,1.0052312429384682,1448180.18510217
2022-01-20 09:18:40,stSOL,10311.67645519,138.59178101239254,1429113.6051483366
2022-01-20 09:18:48,stSOL,10313.119177902,138.59178101239254,1429313.5546584998
2022-01-20 09:18:48,wUST,1440442.897268,1.0052312429384682,1447978.2040026
2022-01-20 09:35:12,stSOL,10012.293007512,138.59178101239254,1387621.5199290123
2022-01-20 09:35:12,wUST,1397292.479575,1.0052312429384682,1404602.0559917514
2022-01-20 09:59:26,stSOL,9988.500339371,138.59178101239254,1384324.051676314
2022-01-20 09:59:26,wUST,1390750.401211,1.0052312429384682,1398025.754426507
2022-01-20 11:08:43,stSOL,9979.22215052,138.59178101239254,1383038.1709588848
2022-01-20 11:08:43,wUST,1392048.00772,1.0052312429384682,1399330.1490303942
2022-01-20 11:11:56,stSOL,9973.22623012,138.59178101239254,1382207.1856718403
2022-01-20 11:11:56,wUST,1392888.227326,1.0052312429384682,1400174.7640292747
2022-01-20 11:36:13,wUST,1393260.317777,1.0052312429384682,1400548.800975819
2022-01-20 11:36:13,stSOL,9970.577087484,138.59178101239254,1381840.0362757612
2022-01-20 13:32:11,stSOL,10681.374616014,138.59178101239254,1480350.7316939407
2022-01-20 13:32:11,wUST,1494009.663067,1.0052312429384682,1501825.1905669225
2022-01-20 13:34:41,stSOL,10675.836515111,138.59178101239254,1479583.1964263676
2022-01-20 13:34:41,wUST,1494787.014478,1.0052312429384682,1502606.6084920021
2022-01-20 13:35:14,stSOL,10671.89033488,138.59178101239254,1479036.2882799574
2022-01-20 13:35:14,wUST,1495341.41023,1.0052312429384682,1503163.9044228648
2022-01-20 13:35:48,stSOL,10662.28533975,138.59178101239254,1477705.1148982756
2022-01-20 13:35:48,wUST,1496692.525546,1.0052312429384682,1504522.0877513208
2022-01-20 13:41:22,stSOL,10659.134751513,138.59178101239254,1477268.4692632728
2022-01-20 13:41:22,wUST,1497136.243759,1.0052312429384682,1504968.127162089
2022-01-20 13:42:01,wUST,1497455.04613,1.0052312429384682,1505288.597265741
2022-01-20 13:42:01,stSOL,10656.872270015,138.59178101239254,1476954.9079229573
2022-01-20 13:46:24,stSOL,10654.738106952,138.59178101239254,1476659.1304630854
2022-01-20 13:46:24,wUST,1497755.891637,1.0052312429384682,1505591.0165686752
2022-01-20 13:47:29,stSOL,10641.092489048,138.59178101239254,1474767.9599747555
2022-01-20 13:47:29,wUST,1499682.32284,1.0052312429384682,1507527.5254013024
2022-01-20 13:54:26,stSOL,10626.814992423,138.59178101239254,1472789.2162890984
2022-01-20 13:54:26,wUST,1501703.264259,1.0052312429384682,1509559.0388558297
2022-01-20 14:08:43,stSOL,10642.167439376,138.59178101239254,1474916.939255213
2022-01-20 14:08:43,wUST,1505083.892078,1.0052312429384682,1512957.3515602353
2022-01-20 14:15:40,stSOL,10634.725410716,138.59178101239254,1473885.5352488784
2022-01-20 14:15:40,wUST,1506140.298206,1.0052312429384682,1514019.2840053325
2022-01-20 14:21:09,stSOL,10626.031693808,138.59178101239254,1472680.657538981
2022-01-20 14:21:09,wUST,1507376.259813,1.0052312429384682,1515261.7112277613
2022-01-20 14:32:15,wUST,1509122.272835,1.0052312429384682,1517016.8580680531
2022-01-20 14:32:15,stSOL,10613.77452196,138.59178101239254,1470981.9142623916
2022-01-20 14:42:39,stSOL,10606.215451136,138.59178101239254,1469934.2891740948
2022-01-20 14:42:39,wUST,1510201.064511,1.0052312429384682,1518101.2931653904
2022-01-20 14:43:56,stSOL,10594.926761887,138.59178101239254,1468369.7696257804
2022-01-20 14:43:56,wUST,1511814.997026,1.0052312429384682,1519723.6685534625
2022-01-20 14:54:33,stSOL,10629.922408179,138.59178101239254,1473219.8785730684
2022-01-20 14:54:33,wUST,1518037.373057,1.0052312429384682,1525978.5953451353
2022-01-20 14:58:02,stSOL,10622.425606269,138.59178101239254,1472180.8834444643
2022-01-20 14:58:02,wUST,1519111.956015,1.0052312429384682,1527058.799707646
2022-01-20 15:00:02,stSOL,10618.59624047,138.59178101239254,1471650.164818233
2022-01-20 15:00:02,wUST,1519661.43922,1.0052312429384682,1527611.1573927822
2022-01-20 15:02:14,wUST,1521120.372885,1.0052312429384682,1529077.7230942147
2022-01-20 15:02:14,stSOL,10608.442289072,138.59178101239254,1470242.910609671
2022-01-20 15:02:51,stSOL,10602.569412444,138.59178101239254,1469428.9781781302
2022-01-20 15:02:51,wUST,1521965.473444,1.0052312429384682,1529927.2445795462
2022-01-20 15:03:19,stSOL,10598.742529177,138.59178101239254,1468898.6036104301
2022-01-20 15:03:19,wUST,1522516.662437,1.0052312429384682,1530481.316976074
2022-01-20 15:04:49,stSOL,10592.457893364,138.59178101239254,1468027.6047400925
2022-01-20 15:04:49,wUST,1523422.708929,1.0052312429384682,1531392.1032173869
2022-01-20 15:09:09,stSOL,10568.876939723,138.59178101239254,1464759.4783770156
2022-01-20 15:09:09,wUST,1526831.95716,1.0052312429384682,1534819.1860541208
2022-01-20 15:11:10,stSOL,10562.123268499,138.59178101239254,1463823.475053709
2022-01-20 15:11:10,wUST,1527811.187912,1.0052312429384682,1535803.5394000774
2022-01-20 15:35:10,stSOL,10519.841533529,138.59178101239254,1457963.5740999228
2022-01-20 15:35:10,wUST,1533970.814607,1.0052312429384682,1541995.3885987292
2022-01-20 15:57:53,wUST,1538490.979345,1.0052312429384682,1546539.1994165957
2022-01-20 15:57:53,stSOL,10553.682338106,138.59178101239254,1462653.6314771418
2022-01-20 16:37:39,stSOL,10552.831341932,138.59178101239254,1462535.6904017522
2022-01-20 16:37:39,wUST,1538400.424521,1.0052312429384682,1546448.1708783119
2022-01-20 17:32:26,stSOL,10567.500710224,138.59178101239254,1464568.7442796673
2022-01-20 17:32:26,wUST,1538183.32509,1.0052312429384682,1546229.9357474465
2022-01-20 17:43:19,stSOL,10576.663530117,138.59178101239254,1465838.635807734
2022-01-20 17:43:19,wUST,1536854.755348,1.0052312429384682,1544894.4159343655
2022-01-20 17:46:16,stSOL,10580.486480262,138.59178101239254,1466368.465277051
2022-01-20 17:46:16,wUST,1536301.326426,1.0052312429384682,1544338.0918912254
2022-01-20 17:49:18,stSOL,10586.855748132,138.59178101239254,1467251.1934548994
2022-01-20 17:49:18,wUST,1535380.12844,1.0052312429384682,1543412.074894766
2022-01-20 17:52:08,wUST,1534754.992354,1.0052312429384682,1542783.6685700307
2022-01-20 17:52:08,stSOL,10591.18096185,138.59178101239254,1467850.6325273362
2022-01-20 17:52:22,stSOL,10596.583703323,138.59178101239254,1468599.408090429
2022-01-20 17:52:22,wUST,1533974.833616,1.0052312429384682,1541999.4286321416
2022-01-20 17:55:01,stSOL,21203.899854099,138.59178101239254,2938686.245187991
2022-01-20 17:55:01,wUST,3066401.632553,1.0052312429384682,3082442.7244398003
2022-01-20 17:55:57,stSOL,10605.489769955,138.59178101239254,1469833.7157267728
2022-01-20 17:55:57,wUST,1532690.525353,1.0052312429384682,1540708.40184061
2022-01-20 17:58:09,stSOL,10611.38571425,138.59178101239254,1470650.8451473666
2022-01-20 17:58:09,wUST,1531841.479146,1.0052312429384682,1539854.9140666353
2022-01-20 17:58:14,stSOL,10613.639663118,138.59178101239254,1470963.2239352935
2022-01-20 17:58:14,wUST,1531517.147758,1.0052312429384682,1539528.8860223521
2022-01-20 18:00:00,stSOL,10617.493616879,138.59178101239254,1471497.3502509699
2022-01-20 18:00:00,wUST,1530962.902693,1.0052312429384682,1538971.7415667695
2022-01-20 18:00:02,wUST,1529035.300249,1.0052312429384682,1537034.0553660963
2022-01-20 18:00:02,stSOL,10630.919003665,138.59178101239254,1473357.998516422
2022-01-20 18:06:12,stSOL,10632.589326951,138.59178101239254,1473589.4915954953
2022-01-20 18:06:12,wUST,1528795.817425,1.0052312429384682,1536793.3197492643
2022-01-20 18:08:48,stSOL,10642.303353557,138.59178101239254,1474935.7758436224
2022-01-20 18:08:48,wUST,1527404.554182,1.0052312429384682,1535394.7784702487
2022-01-20 18:45:10,stSOL,11123.768494855,138.59178101239254,1541662.8872714955
2022-01-20 18:45:10,wUST,1594524.990661,1.0052312429384682,1602866.3382586064
2022-01-20 20:28:23,stSOL,11140.904604838,138.59178101239254,1544037.8112736638
2022-01-20 20:28:23,wUST,1592079.761074,1.0052312429384682,1600408.3170815965
2022-01-20 20:28:27,stSOL,11140.904604838,138.59178101239254,1544037.8112736638
2022-01-20 20:28:27,wUST,1592079.761074,1.0052312429384682,1600408.3170815965
2022-01-20 20:28:50,wUST,1591816.205459,1.0052312429384682,1600143.3827431467
2022-01-20 20:28:50,stSOL,11142.754745401,138.59178101239254,1544294.2255494134
2022-01-20 20:29:01,stSOL,11146.310935376,138.59178101239254,1544787.0842516667
2022-01-20 20:29:01,wUST,1591309.865442,1.0052312429384682,1599634.3939385084
2022-01-20 20:33:11,stSOL,11152.492225107,138.59178101239254,1545643.7602044397
2022-01-20 20:33:11,wUST,1590430.523462,1.0052312429384682,1598750.451906985
2022-01-20 20:49:32,stSOL,11157.725891027,138.59178101239254,1546369.1032855164
2022-01-20 20:49:32,wUST,1589786.55145,1.0052312429384682,1598103.1111209444
2022-01-20 20:49:42,stSOL,10954.794240982,138.59178101239254,1518244.4444819964
2022-01-20 20:49:42,wUST,1560672.33004,1.0052312429384682,1568836.5861457845
2022-01-20 20:50:34,stSOL,10959.4991693,138.59178101239254,1518896.5088771235
2022-01-20 20:50:34,wUST,1560004.340679,1.0052312429384682,1568165.1023701567
2022-01-20 20:54:26,wUST,1559726.311376,1.0052312429384682,1567885.618628329
2022-01-20 20:54:26,stSOL,10961.458635516,138.59178101239254,1519168.0747898328
2022-01-20 20:55:41,wUST,1559499.625497,1.0052312429384682,1567657.746900425
2022-01-20 20:55:41,stSOL,10963.056766747,138.59178101239254,1519389.5626434286
2022-01-20 20:55:45,stSOL,10965.310130647,138.59178101239254,1519701.8603595984
2022-01-20 20:55:45,wUST,1559180.110598,1.0052312429384682,1567336.560541366
2022-01-20 20:55:49,stSOL,10965.310130647,138.59178101239254,1519701.8603595984
2022-01-20 20:55:49,wUST,1559180.110598,1.0052312429384682,1567336.560541366
2022-01-20 20:57:10,stSOL,10970.706235667,138.59178101239254,1520449.7161648502
2022-01-20 20:57:10,wUST,1558415.504695,1.0052312429384682,1566567.954799135
2022-01-20 20:57:20,stSOL,10972.706863666,138.59178101239254,1520726.9867623749
2022-01-20 20:57:20,wUST,1558132.21475,1.0052312429384682,1566283.1828956108
2022-01-20 20:59:00,stSOL,10988.037351451,138.59178101239254,1522851.6663682866
2022-01-20 20:59:00,wUST,1555964.827908,1.0052312429384682,1564104.4579264987
2022-01-20 21:06:26,stSOL,10996.526499404,138.59178101239254,1524028.1925023708
2022-01-20 21:06:26,wUST,1554767.249188,1.0052312429384682,1562900.6143812765
2022-01-20 21:15:15,wUST,1553845.511711,1.0052312429384682,1561974.0550716086
2022-01-20 21:15:15,stSOL,11003.069245954,138.59178101239254,1524934.963399448
2022-01-20 21:15:18,stSOL,11004.488222478,138.59178101239254,1525131.6218831239
2022-01-20 21:15:18,wUST,1553645.75172,1.0052312429384682,1561773.2500875664
2022-01-20 21:15:36,stSOL,11007.141390885,138.59178101239254,1525499.329217976
2022-01-20 21:15:36,wUST,1553272.383231,1.0052312429384682,1561397.928417295
2022-01-20 21:15:56,stSOL,11009.507051177,138.59178101239254,1525827.1902911146
2022-01-20 21:15:56,wUST,1552939.626018,1.0052312429384682,1561063.4304704743
2022-01-20 21:15:58,stSOL,11009.507051177,138.59178101239254,1525827.1902911146
2022-01-20 21:15:58,wUST,1552939.626018,1.0052312429384682,1561063.4304704743
2022-01-20 21:16:13,stSOL,11010.780529227,138.59178101239254,1526003.683882144
2022-01-20 21:16:13,wUST,1552760.555862,1.0052312429384682,1560883.423554985
2022-01-20 21:17:38,wUST,1552547.104092,1.0052312429384682,1560668.8551669207
2022-01-20 21:17:38,stSOL,11012.298900401,138.59178101239254,1526214.1176473866
2022-01-20 21:19:47,stSOL,11018.420380902,138.59178101239254,1527062.504532453
2022-01-20 21:19:47,wUST,1551687.145581,1.0052312429384682,1559804.3980040324
2022-01-20 21:21:09,stSOL,11028.508417471,138.59178101239254,1528460.6234874686
2022-01-20 21:21:09,wUST,1550272.036736,1.0052312429384682,1558381.8863808801
2022-01-20 21:27:31,stSOL,11039.18432204,138.59178101239254,1529940.2161156049
2022-01-20 21:27:31,wUST,1548777.276748,1.0052312429384682,1556879.306940248
2022-01-20 21:30:20,stSOL,11042.657286162,138.59178101239254,1530421.540398665
2022-01-20 21:30:20,wUST,1548291.6405,1.0052312429384682,1556391.130211055
2022-01-20 21:30:46,stSOL,11049.248905132,138.59178101239254,1531335.0846114724
2022-01-20 21:30:46,wUST,1547370.750432,1.0052312429384682,1555465.4227433896
2022-01-20 21:31:04,wUST,1546833.347909,1.0052312429384682,1554925.208937236
2022-01-20 21:31:04,stSOL,11053.099199415,138.59178101239254,1531868.7037535752
2022-01-20 21:31:29,stSOL,11057.68362546,138.59178101239254,1532504.0675240713
